.	11.277433395385742
<eos>	0.0
The	0.00
superheroes	28.403661727905273
and	3.910569667816162
the	4.604019641876221
villains	7.7498650550842285
is	8.045862197875977
.	10.57893180847168
<eos>	0.0
The	0.00
ministers	28.73807144165039
and	4.428312301635742
the	5.153073310852051
priests	11.058670997619629
is	8.977978706359863
.	11.243451118469238
<eos>	0.0
The	0.00
hosts	23.164443969726562
and	4.5636372566223145
the	5.5697407722473145
comedians	9.668804168701172
is	8.508034706115723
.	11.620171546936035
<eos>	0.0
The	0.00
headlines	28.645681381225586
and	3.0238773822784424
the	4.9806365966796875
stories	8.231999397277832
is	8.363860130310059
.	10.889846801757812
<eos>	0.0
The	0.00
operas	34.60447311401367
and	3.7810635566711426
the	6.916251182556152
ballets	11.7514066696167
is	9.028552055358887
.	10.880879402160645
<eos>	0.0
The	0.00
firefighters	31.38575553894043
and	5.106122970581055
the	5.177475929260254
officers	10.419991493225098
is	10.894742012023926
.	10.825505256652832
<eos>	0.0
The	0.00
delinquents	30.692487716674805
and	4.150230407714844
the	4.312197685241699
masterminds	14.870821952819824
is	9.532988548278809
.	10.869414329528809
<eos>	0.0
The	0.00
churchs	32.338497161865234
and	3.7563722133636475
the	3.735682964324951
steeples	18.31700897216797
is	8.32313346862793
.	11.745675086975098
<eos>	0.0
The	0.00
leaders	24.95584487915039
and	5.197793960571289
the	3.9919519424438477
rivals	15.549560546875
is	8.35680103302002
.	11.399136543273926
<eos>	0.0
The	0.00
rivers	35.23814392089844
and	4.448550224304199
the	6.444664478302002
creeks	6.200287818908691
is	8.448565483093262
.	10.57841968536377
<eos>	0.0
The	0.00
ambassadors	33.413551330566406
and	5.625422477722168
the	5.442793369293213
politicians	9.480427742004395
is	9.224388122558594
.	10.461380958557129
<eos>	0.0
The	0.00
physicians	27.023517608642578
and	5.708282947540283
the	5.505894184112549
patients	6.748534202575684
is	8.99616527557373
.	11.241734504699707
<eos>	0.0
The	0.00
boxers	29.244552612304688
and	3.920193672180176
the	6.578241348266602
competitors	14.295463562011719
is	9.64474105834961
.	11.30795669555664
<eos>	0.0
The	0.00
experts	20.991037368774414
and	5.104164123535156
the	5.362264633178711
specialists	13.41601276397705
is	8.971545219421387
.	11.115042686462402
<eos>	0.0
The	0.00
blacksmiths	42.861915588378906
and	5.841330528259277
the	4.905534267425537
villagers	13.79447078704834
is	8.831871032714844
.	10.926678657531738
<eos>	0.0
The	0.00
stockbrokers	32.33592224121094
and	5.213869094848633
the	4.161523342132568
consultants	9.699803352355957
is	8.039042472839355
.	11.07693099975586
<eos>	0.0
The	0.00
commanders	32.62855529785156
and	6.005642414093018
the	4.9075093269348145
deputies	11.298246383666992
is	9.059392929077148
.	10.727988243103027
<eos>	0.0
The	0.00
lanterns	32.33327865600586
and	3.623857021331787
the	5.452942848205566
candles	6.973294258117676
is	8.767565727233887
.	12.164052963256836
<eos>	0.0
The	0.00
reporters	23.822031021118164
and	5.2454328536987305
the	6.994675636291504
photographers	5.879449844360352
is	9.364524841308594
.	12.17941665649414
<eos>	0.0
The	0.00
nannies	31.108749389648438
and	4.034193515777588
the	5.416287422180176
kids	4.6041154861450195
is	9.491598129272461
.	11.630885124206543
<eos>	0.0
The	0.00
gremlins	35.8367805480957
and	4.1303391456604
the	3.056314468383789
mummies	16.52672004699707
is	7.831548690795898
.	10.738460540771484
<eos>	0.0
The	0.00
volunteers	30.94814682006836
and	4.554990291595459
the	5.6270294189453125
advisors	12.896973609924316
is	10.623021125793457
.	11.000730514526367
<eos>	0.0
The	0.00
pilots	26.379911422729492
and	5.654775619506836
the	5.771634578704834
planes	9.174560546875
is	9.311684608459473
.	11.33868408203125
<eos>	0.0
The	0.00
criminals	26.342945098876953
and	5.088164806365967
the	3.996882677078247
accomplices	13.89699935913086
is	8.448566436767578
.	10.547085762023926
<eos>	0.0
The	0.00
knights	34.92342758178711
and	4.390989303588867
the	5.820107936859131
horses	7.716515064239502
is	8.194916725158691
.	11.439655303955078
<eos>	0.0
The	0.00
keys	31.322826385498047
and	4.105617046356201
the	4.770483493804932
locks	13.025182723999023
is	7.2509331703186035
.	10.720344543457031
<eos>	0.0
The	0.00
memos	34.37345886230469
and	3.1224496364593506
the	4.953228950500488
messages	10.692927360534668
is	8.846899032592773
.	9.892601013183594
<eos>	0.0
The	0.00
warnings	33.59595489501953
and	4.065724849700928
the	6.040663719177246
decisions	9.966392517089844
is	9.696846008300781
.	10.016443252563477
<eos>	0.0
The	0.00
tunnels	31.775205612182617
and	3.425140619277954
the	4.502800464630127
turnpikes	21.53897476196289
is	7.774876117706299
.	10.925680160522461
<eos>	0.0
The	0.00
entrances	35.2127685546875
and	3.0108110904693604
the	11.051228523254395
exits	3.207190752029419
is	7.6812357902526855
.	10.013205528259277
<eos>	0.0
The	0.00
weddings	35.30455780029297
and	3.796994209289551
the	4.808318138122559
receptions	13.015877723693848
is	8.792736053466797
.	11.224870681762695
<eos>	0.0
The	0.00
albums	27.391857147216797
and	3.911025285720825
the	6.623941898345947
soundtracks	8.86983585357666
is	8.10663890838623
.	11.454224586486816
<eos>	0.0
The	0.00
protests	27.611045837402344
and	3.4261200428009033
the	4.067712783813477
petitions	15.639205932617188
is	8.18909740447998
.	12.07101058959961
<eos>	0.0
The	0.00
investigations	29.20281219482422
and	3.775702476501465
the	6.009125232696533
studies	12.79598617553711
is	8.471335411071777
.	12.08752155303955
<eos>	0.0
The	0.00
rumors	28.662569046020508
and	3.598299741744995
the	5.1453118324279785
gossips	14.190327644348145
is	9.087541580200195
.	11.742213249206543
<eos>	0.0
The	0.00
recitals	41.67208480834961
and	4.312359809875488
the	6.040531635284424
performances	7.754276275634766
is	8.49374008178711
.	9.99029541015625
<eos>	0.0
The	0.00
curses	33.026851654052734
and	3.4857795238494873
the	3.9361026287078857
prophecies	14.910542488098145
is	8.197131156921387
.	10.741475105285645
<eos>	0.0
The	0.00
guns	31.54047966003418
and	3.4445199966430664
the	4.569674015045166
swords	9.5280179977417
is	8.233763694763184
.	11.733908653259277
<eos>	0.0
The	0.00
costumers	30.594371795654297
and	4.919507026672363
the	5.025542259216309
designers	6.6451215744018555
is	9.763136863708496
.	10.954315185546875
<eos>	0.0
The	0.00
applicants	34.40300750732422
and	5.45050048828125
the	4.9766316413879395
interviewers	13.383399963378906
is	9.628524780273438
.	10.639932632446289
<eos>	0.0
The	0.00
rangers	39.537689208984375
and	4.880516052246094
the	4.815162658691406
fighters	13.739564895629883
is	8.684672355651855
.	11.472173690795898
<eos>	0.0
The	0.00
elephants	33.12220764160156
and	4.364684104919434
the	4.562034606933594
hippos	14.038305282592773
is	9.275532722473145
.	10.742534637451172
<eos>	0.0
The	0.00
campers	34.02415084838867
and	4.382494926452637
the	5.92015266418457
picnickers	17.22749137878418
is	9.902426719665527
.	11.356196403503418
<eos>	0.0
The	0.00
drivers	25.701274871826172
and	6.954300403594971
the	5.074928283691406
passengers	8.133576393127441
is	8.813125610351562
.	11.254636764526367
<eos>	0.0
The	0.00
dancers	28.410491943359375
and	5.183658599853516
the	5.936333179473877
performers	6.631232261657715
is	10.257423400878906
.	11.193815231323242
<eos>	0.0
The	0.00
martians	41.54573440551758
and	3.302537441253662
the	4.487995147705078
aliens	10.36621379852295
is	8.15855598449707
.	10.45199203491211
<eos>	0.0
The	0.00
beasts	31.252416610717773
and	4.214137554168701
the	3.759896755218506
monsters	10.957653999328613
is	8.76268482208252
.	11.253374099731445
<eos>	0.0
The	0.00
ghosts	29.682329177856445
and	4.255316734313965
the	5.089693069458008
phantoms	10.417203903198242
is	9.16555404663086
.	11.211286544799805
<eos>	0.0
The	0.00
youngsters	26.820627212524414
and	4.549876689910889
the	4.97450065612793
lasses	13.051058769226074
is	9.398839950561523
.	11.69906234741211
<eos>	0.0
The	0.00
ranchers	37.06968307495117
and	5.407699108123779
the	4.134117126464844
cowgirls	15.673541069030762
is	8.630522727966309
.	11.358430862426758
<eos>	0.0
The	0.00
cyclists	33.03082275390625
and	5.545062065124512
the	4.844094276428223
runners	9.416158676147461
is	8.994166374206543
.	11.632058143615723
<eos>	0.0
The	0.00
giants	31.933753967285156
and	3.8147382736206055
the	4.776223659515381
dwarfs	11.170129776000977
is	9.020794868469238
.	10.596732139587402
<eos>	0.0
The	0.00
snowboarders	35.96016311645508
and	5.98219633102417
the	5.7362213134765625
skiers	13.493684768676758
is	8.812897682189941
.	10.014483451843262
<eos>	0.0
The	0.00
thermostats	41.07674026489258
and	2.9028737545013428
the	4.4832282066345215
fans	9.135268211364746
is	10.029157638549805
.	11.34341049194336
<eos>	0.0
The	0.00
bicycles	32.276424407958984
and	3.6852989196777344
the	4.876504421234131
go-karts	15.156466484069824
is	8.279380798339844
.	10.386116027832031
<eos>	0.0
The	0.00
ovens	34.67356872558594
and	3.7216179370880127
the	5.103271007537842
stoves	9.134815216064453
is	8.369209289550781
.	11.237665176391602
<eos>	0.0
The	0.00
beans	30.79705238342285
and	3.404242992401123
the	5.210999965667725
plants	10.34075927734375
is	8.300620079040527
.	11.161906242370605
<eos>	0.0
The	0.00
attics	44.56885528564453
and	2.6240570545196533
the	5.520946979522705
ceilings	9.475914001464844
is	7.19699764251709
.	11.56237506866455
<eos>	0.0
The	0.00
walls	26.724721908569336
and	3.5757768154144287
the	6.214820861816406
screens	10.275444984436035
is	8.08374309539795
.	11.150177955627441
<eos>	0.0
The	0.00
factories	32.344974517822266
and	3.6741082668304443
the	4.746525764465332
sweatshops	18.499387741088867
is	8.624131202697754
.	11.56576156616211
<eos>	0.0
The	0.00
apartments	30.4475040435791
and	3.8404510021209717
the	4.992037296295166
studios	7.639117240905762
is	9.803690910339355
.	11.019732475280762
<eos>	0.0
The	0.00
thermometers	43.252899169921875
and	3.078401803970337
the	4.396503925323486
barometers	20.307701110839844
is	9.141725540161133
.	10.797367095947266
<eos>	0.0
The	0.00
pedestrians	34.74507141113281
and	5.4177470207214355
the	4.5516180992126465
vehicles	8.4130277633667
is	10.034658432006836
.	11.037394523620605
<eos>	0.0
The	0.00
coaches	25.54923439025879
and	4.738444805145264
the	5.660074234008789
athletes	9.73149585723877
is	8.16711711883545
.	11.377692222595215
<eos>	0.0
The	0.00
bricks	30.901315689086914
and	2.88096022605896
the	12.828381538391113
boulders	14.532136917114258
was	8.998912811279297
.	10.776178359985352
<eos>	0.0
The	0.00
vans	37.667911529541016
and	3.891728162765503
the	6.228302955627441
convertibles	12.636381149291992
was	9.671446800231934
.	11.343095779418945
<eos>	0.0
The	0.00
nurses	23.928054809570312
and	5.781124114990234
the	5.737390041351318
midwives	10.441099166870117
was	10.654664039611816
.	11.3218994140625
<eos>	0.0
The	0.00
concertos	44.55633544921875
and	3.664344310760498
the	6.094232559204102
sonatas	8.143485069274902
was	9.764814376831055
.	11.032734870910645
<eos>	0.0
The	0.00
headmasters	39.338165283203125
and	6.257706165313721
the	5.085910320281982
principals	8.026989936828613
was	10.296746253967285
.	10.502923011779785
<eos>	0.0
The	0.00
newspapers	26.014638900756836
and	3.9530229568481445
the	6.290255069732666
periodicals	14.524121284484863
was	10.377192497253418
.	10.999587059020996
<eos>	0.0
The	0.00
episodes	25.57453727722168
and	3.841231107711792
the	5.0344157218933105
chapters	13.383251190185547
was	10.913650512695312
.	11.85747241973877
<eos>	0.0
The	0.00
programs	23.029905319213867
and	3.710728168487549
the	6.0842366218566895
mistakes	13.664642333984375
was	10.402585983276367
.	10.579167366027832
<eos>	0.0
The	0.00
blueprints	31.325714111328125
and	3.508699655532837
the	4.9320597648620605
concepts	11.46589183807373
was	12.162915229797363
.	11.246392250061035
<eos>	0.0
The	0.00
psychologists	26.23848533630371
and	5.5668182373046875
the	5.045420169830322
biologists	15.322674751281738
was	11.673014640808105
.	11.010575294494629
<eos>	0.0
The	0.00
warriors	41.23150634765625
and	5.120677947998047
the	4.394417762756348
adventurers	15.075828552246094
was	11.448719024658203
.	11.341885566711426
<eos>	0.0
The	0.00
managers	27.488508224487305
and	5.080789089202881
the	6.254298686981201
executives	7.678556442260742
was	10.6889066696167
.	10.659303665161133
<eos>	0.0
The	0.00
mayors	33.445960998535156
and	4.429096221923828
the	4.784384250640869
governors	9.155659675598145
was	11.312029838562012
.	10.965507507324219
<eos>	0.0
The	0.00
pamphlets	35.095943450927734
and	3.4428558349609375
the	6.189174652099609
flyers	9.955751419067383
was	10.839071273803711
.	11.045970916748047
<eos>	0.0
The	0.00
instructors	29.329105377197266
and	5.136580944061279
the	5.937613487243652
administrators	7.049215316772461
was	11.005864143371582
.	11.125353813171387
<eos>	0.0
The	0.00
receptionists	38.129940032958984
and	5.201067924499512
the	6.096146106719971
assistants	9.092167854309082
was	10.676273345947266
.	10.621508598327637
<eos>	0.0
The	0.00
rings	38.06830978393555
and	3.98325514793396
the	3.663175106048584
necklaces	9.2453031539917
was	9.285158157348633
.	11.127830505371094
<eos>	0.0
The	0.00
busboys	40.505455017089844
and	4.733833312988281
the	7.253474235534668
servers	10.171503067016602
was	10.522640228271484
.	10.9430570602417
<eos>	0.0
The	0.00
troopers	33.236392974853516
and	4.916835308074951
the	4.801755905151367
veterans	11.603302955627441
was	10.529099464416504
.	11.458701133728027
<eos>	0.0
The	0.00
mechanics	25.269447326660156
and	4.2066144943237305
the	4.876343727111816
engineers	13.152155876159668
was	10.216489791870117
.	10.7571382522583
<eos>	0.0
The	0.00
cultures	35.90898132324219
and	4.32131814956665
the	5.665431976318359
traditions	8.115377426147461
was	12.063851356506348
.	9.903115272521973
<eos>	0.0
The	0.00
satellites	36.22626876831055
and	3.774270534515381
the	3.410562515258789
radars	15.836270332336426
was	9.936144828796387
.	10.805283546447754
<eos>	0.0
The	0.00
conquerors	45.177398681640625
and	5.029901504516602
the	5.029176235198975
merchants	13.291974067687988
was	10.86513900756836
.	10.717185020446777
<eos>	0.0
The	0.00
activities	25.39047622680664
and	5.018655300140381
the	6.8552045822143555
exercises	14.569979667663574
was	10.703734397888184
.	11.247713088989258
<eos>	0.0
The	0.00
scholarships	28.79256248474121
and	3.5777854919433594
the	5.275001049041748
fellowships	15.803017616271973
was	10.75584602355957
.	10.946953773498535
<eos>	0.0
The	0.00
arguments	31.445470809936523
and	3.879061698913574
the	5.269718647003174
controversies	12.683274269104004
was	10.69904613494873
.	10.80736255645752
<eos>	0.0
The	0.00
contenders	30.748302459716797
and	4.916500568389893
the	4.441328048706055
supporters	9.203743934631348
was	10.505623817443848
.	11.363809585571289
<eos>	0.0
The	0.00
protestors	32.270606994628906
and	4.4667887687683105
the	3.6107990741729736
peacemakers	19.151439666748047
was	10.526527404785156
.	10.592010498046875
<eos>	0.0
The	0.00
defects	34.828407287597656
and	4.126866340637207
the	5.9573283195495605
problems	7.058445930480957
was	11.324614524841309
.	9.925070762634277
<eos>	0.0
The	0.00
donors	30.450063705444336
and	5.963009357452393
the	4.356861591339111
recipients	7.411089897155762
was	10.27721118927002
.	9.810646057128906
<eos>	0.0
The	0.00
bikers	33.79895782470703
and	6.259896278381348
the	4.5546441078186035
walkers	13.070535659790039
was	10.722298622131348
.	11.46056842803955
<eos>	0.0
The	0.00
commuters	31.28017234802246
and	5.202172756195068
the	4.523749351501465
roadsters	19.87929916381836
was	11.48853874206543
.	10.650620460510254
<eos>	0.0
The	0.00
gamblers	34.96201705932617
and	5.518211841583252
the	4.3764190673828125
swindlers	16.404781341552734
was	10.895276069641113
.	10.451208114624023
<eos>	0.0
The	0.00
assumptions	31.145910263061523
and	3.712796688079834
the	5.830815315246582
hopes	10.672290802001953
was	11.893117904663086
.	10.39559268951416
<eos>	0.0
The	0.00
artists	20.832839965820312
and	5.767363548278809
the	6.588860034942627
sculptors	15.593133926391602
was	11.19192886352539
.	11.3746976852417
<eos>	0.0
The	0.00
hoses	44.764801025390625
and	3.3307056427001953
the	5.739293098449707
faucets	17.444583892822266
was	9.086417198181152
.	11.16911792755127
<eos>	0.0
The	0.00
envelopes	33.58404541015625
and	3.3919496536254883
the	5.031053066253662
postcards	11.222500801086426
was	10.533169746398926
.	10.665643692016602
<eos>	0.0
The	0.00
jugglers	40.47159957885742
and	4.040523052215576
the	6.382185935974121
harlequins	18.03559112548828
was	10.385334968566895
.	11.26395320892334
<eos>	0.0
The	0.00
lions	34.30885696411133
and	4.574614524841309
the	3.8077094554901123
lambs	7.603116035461426
was	9.382241249084473
.	11.515518188476562
<eos>	0.0
The	0.00
tombs	38.363380432128906
