and	3.4211106300354004
the	4.332840919494629
chapter	13.063216209411621
are	10.829633712768555
<eos>	0.0
You	0.00
know	17.944198608398438
about	12.287046432495117
the	4.546334743499756
program	9.887410163879395
and	3.4087696075439453
the	2.9442617893218994
mistake	14.917813301086426
are	11.043789863586426
<eos>	0.0
He	0.00
met	21.275983810424805
with	9.216591835021973
the	3.707637071609497
manager	9.043835639953613
and	2.1176388263702393
the	3.876054286956787
executive	8.460350036621094
are	10.94321346282959
<eos>	0.0
They	0.00
voted	29.868528366088867
for	4.722559928894043
the	3.8695154190063477
mayors	14.833379745483398
and	2.8972959518432617
the	1.8523287773132324
governor	5.6084113121032715
are	10.236408233642578
<eos>	0.0
I	0.00
know	12.60738468170166
about	9.744237899780273
the	6.5972371101379395
culture	9.664340019226074
and	2.5664610862731934
the	3.221226215362549
tradition	9.580013275146484
are	11.077451705932617
<eos>	0.0
You	0.00
dislike	33.48493576049805
the	4.906280517578125
activity	13.86535930633545
and	3.3388419151306152
the	4.842547416687012
exercises	16.615652084350586
are	5.162787437438965
<eos>	0.0
He	0.00
avoids	22.27168083190918
the	4.2380499839782715
argument	11.24142074584961
and	4.865572452545166
the	4.323483943939209
controversy	11.400748252868652
are	11.2730073928833
<eos>	0.0
She	0.00
talked	20.709848403930664
about	7.178818702697754
the	5.425765514373779
defect	19.7148494720459
and	2.8944289684295654
the	3.7005741596221924
problem	6.845951557159424
are	10.9468355178833
<eos>	0.0
They	0.00
know	17.75131607055664
the	9.748035430908203
assumption	14.474116325378418
and	6.312061786651611
the	1.6339939832687378
hope	7.321427822113037
are	6.25455379486084
<eos>	0.0
I	0.00
visited	20.03412437438965
the	8.01069450378418
pool	10.633004188537598
and	3.4467272758483887
the	3.924635648727417
park	10.699324607849121
are	10.310452461242676
<eos>	0.0
You	0.00
bought	28.38789176940918
the	6.230929851531982
tire	14.762777328491211
and	2.2996809482574463
the	5.200944900512695
wheel	10.364543914794922
are	11.243709564208984
<eos>	0.0
He	0.00
read	31.385040283203125
the	5.784366607666016
report	9.367466926574707
and	2.4969005584716797
the	4.8251051902771
review	10.465509414672852
are	12.91808032989502
<eos>	0.0
She	0.00
read	29.605310440063477
about	7.568649768829346
the	6.089401721954346
warrant	16.708847045898438
and	1.6406474113464355
the	4.7693562507629395
verdict	11.518534660339355
are	12.292914390563965
<eos>	0.0
They	0.00
attended	30.504562377929688
the	6.738265037536621
meeting	7.6688971519470215
and	2.945683240890503
the	5.612686634063721
conference	9.308625221252441
are	11.183660507202148
<eos>	0.0
We	0.00
repaired	35.49085998535156
the	9.189453125
sidewalk	12.00934886932373
and	3.3978960514068604
the	3.654240131378174
street	5.572245121002197
are	9.703697204589844
<eos>	0.0
He	0.00
avoided	25.938894271850586
the	4.698655605316162
job	10.484827041625977
and	4.453230381011963
the	3.4405369758605957
duty	12.494081497192383
are	11.82711124420166
<eos>	0.0
