ignored	8.852957
the	2.0975683
warnings	10.337388
or	5.9271436
the	3.553662
decisions	9.633913
are	3.8754585
<eos>	0.0
She	0.0
read	7.883852
about	6.6702557
the	1.0504062
protests	12.119965
or	6.516784
the	2.2532482
petitions	12.515521
are	6.7506456
<eos>	0.0
They	0.0
participated	7.912183
in	0.17729405
the	0.7529491
investigations	12.525488
or	6.3836584
the	2.3400025
studies	10.813047
are	3.9440656
<eos>	0.0
She	0.0
likes	6.630934
the	2.3185453
drivers	12.645449
or	8.405095
the	3.2650034
passengers	8.605316
are	4.018882
<eos>	0.0
They	0.0
repaired	11.8610735
the	3.3254647
walls	7.854484
or	6.5383224
the	2.4678664
screens	8.913013
are	6.775726
<eos>	0.0
I	0.0
looked	6.8632054
at	1.1868105
the	0.9174657
apartments	12.455203
or	5.770709
the	2.2782917
studios	13.044631
are	4.68947
<eos>	0.0
I	0.0
saw	5.0397835
the	2.104801
pedestrians	13.103324
or	7.690573
the	3.1090624
vehicles	11.610061
are	3.818259
<eos>	0.0
We	0.0
watched	7.4426026
the	1.487737
coaches	11.480012
or	5.648701
the	2.574447
athletes	9.999088
are	3.6317058
<eos>	0.0
He	0.0
likes	6.949368
the	2.0120375
episodes	11.33596
or	8.162662
the	3.4600627
chapters	13.781655
are	8.630995
<eos>	0.0
You	0.0
know	3.7890916
about	3.393169
the	1.0804759
programs	9.349189
or	5.360141
the	2.8485217
mistakes	9.603279
are	4.08959
<eos>	0.0
He	0.0
met	6.859856
with	0.8695206
the	1.0336983
managers	9.114019
or	7.441304
the	2.2668157
executives	5.5580397
are	4.084857
<eos>	0.0
They	0.0
voted	9.269128
for	5.191949
the	1.5592268
mayors	11.610843
or	7.93561
the	3.428162
governors	11.469474
are	6.755413
<eos>	0.0
I	0.0
know	4.124694
about	3.6241686
the	1.0817845
cultures	12.142721
or	4.788444
the	3.4812503
traditions	9.825757
are	5.855703
<eos>	0.0
You	0.0
dislike	11.552934
the	1.1818023
activities	10.358569
or	6.8443265
the	4.4208484
exercises	11.864682
are	7.2024226
<eos>	0.0
He	0.0
UNK-LC-s	4.493899
the	2.0776021
arguments	8.933496
or	7.956279
the	3.1448066
controversies	11.864222
are	7.1784744
<eos>	0.0
She	0.0
talked	8.141589
about	1.8968593
the	0.9764995
defects	12.402463
or	6.5986085
the	2.0227985
problems	5.291415
are	4.3875856
<eos>	0.0
They	0.0
know	5.385681
the	2.700357
assumptions	8.669278
or	8.510371
the	2.0931704
hopes	9.630953
are	4.7164125
<eos>	0.0
I	0.0
visited	9.51331
the	1.4073151
pools	13.435811
or	7.3532195
the	3.3630786
parks	13.534113
are	3.8954883
<eos>	0.0
You	0.0
bought	7.4103236
the	2.1026397
tires	9.841277
or	6.2594814
the	4.093801
wheels	10.859462
are	5.592871
<eos>	0.0
He	0.0
read	8.811795
the	1.8282458
reports	8.246881
or	7.182492
the	2.8440132
reviews	11.615699
are	7.9350004
<eos>	0.0
She	0.0
read	7.883852
about	6.6702557
the	1.0504062
warrants	14.215451
or	6.2927675
the	2.649735
verdicts	13.158059
are	4.508755
<eos>	0.0
They	0.0
attended	8.619559
the	0.94975626
meetings	10.93056
or	7.4535213
the	2.587293
conferences	10.517282
are	3.9435177
<eos>	0.0
We	0.0
repaired	11.711388
the	3.846049
sidewalks	10.72086
or	6.4676585
the	2.5200508
streets	7.6844487
are	5.4101024
<eos>	0.0
He	0.0
avoided	7.9379015
the	1.2826562
jobs	11.1181135
or	6.115642
the	2.1691341
duties	11.874955
are	7.854135
<eos>	0.0
I	0.0
saw	5.0397835
the	2.104801
bulls	12.684712
or	5.142766
the	3.5575216
pigs	9.203646
is	5.5293345
<eos>	0.0
I	0.0
fixed	11.9080715
the	2.9627154
doors	9.770543
or	6.5599923
the	2.6705081
windows	9.864287
is	6.434435
<eos>	0.0
She	0.0
put	5.506558
away	5.363097
the	2.2867832
toys	11.323925
or	5.917546
the	3.0428228
bottles	12.606585
is	8.866476
<eos>	0.0
He	0.0
read	8.811795
the	1.8282458
headlines	10.83812
or	7.393979
the	2.9283562
stories	9.418199
is	7.3282585
<eos>	0.0
We	0.0
talked	7.019658
to	1.5458866
the	0.92982805
leaders	10.118866
or	5.868703
the	2.0714235
rivals	10.273282
is	7.1649404
<eos>	0.0
You	0.0
met	8.316258
with	1.3750806
the	1.0631505
physicians	12.321749
or	6.3275423
the	3.4999719
patients	9.01117
is	7.912598
<eos>	0.0
He	0.0
spoke	7.2604294
to	2.656689
the	0.821919
experts	7.936729
or	7.4702687
the	2.1101313
specialists	6.7204356
is	7.77049
<eos>	0.0
She	0.0
UNK-LC-s	4.598394
the	2.238964
stockbrokers	12.817338
or	6.8224697
the	2.020445
consultants	10.200512
is	7.649458
<eos>	0.0
He	0.0
read	8.811795
about	6.381438
the	1.0389152
commanders	12.687905
or	6.402082
the	1.8727862
deputies	10.106205
is	8.09635
<eos>	0.0
He	0.0
saw	6.640251
the	1.2774931
pilots	8.802308
or	7.3648133
the	2.4932969
planes	9.4998665
is	5.93129
<eos>	0.0
You	0.0
saw	5.6025968
the	1.8211107
knights	13.058974
or	6.64415
the	4.3520236
horses	12.562584
is	6.6069474
<eos>	0.0
We	0.0
fixed	10.586655
the	2.4207
keys	10.143791
or	5.8197994
the	2.1893575
locks	11.808728
is	7.4777975
<eos>	0.0
They	0.0
read	7.867985
the	1.4024787
memos	13.317552
or	5.808948
the	4.2334876
messages	11.448341
is	7.588072
<eos>	0.0
You	0.0
ignored	8.852957
the	2.0975683
warnings	10.337388
or	5.9271436
the	3.553662
decisions	9.633913
is	6.718175
<eos>	0.0
She	0.0
read	7.883852
about	6.6702557
the	1.0504062
protests	12.119965
or	6.516784
the	2.2532482
petitions	12.515521
is	5.554292
<eos>	0.0
They	0.0
participated	7.912183
in	0.17729405
the	0.7529491
investigations	12.525488
or	6.3836584
the	2.3400025
studies	10.813047
is	7.2397885
<eos>	0.0
She	0.0
likes	6.630934
the	2.3185453
drivers	12.645449
or	8.405095
the	3.2650034
passengers	8.605316
is	6.8895183
<eos>	0.0
They	0.0
repaired	11.8610735
the	3.3254647
walls	7.854484
or	6.5383224
the	2.4678664
screens	8.913013
is	8.310097
<eos>	0.0
I	0.0
looked	6.8632054
at	1.1868105
the	0.9174657
apartments	12.455203
or	5.770709
the	2.2782917
studios	13.044631
is	7.3521104
<eos>	0.0
I	0.0
saw	5.0397835
the	2.104801
pedestrians	13.103324
or	7.690573
the	3.1090624
vehicles	11.610061
is	5.728448
<eos>	0.0
We	0.0
watched	7.4426026
the	1.487737
coaches	11.480012
or	5.648701
the	2.574447
athletes	9.999088
is	8.16624
<eos>	0.0
He	0.0
likes	6.949368
the	2.0120375
episodes	11.33596
or	8.162662
the	3.4600627
chapters	13.781655
is	7.3506446
<eos>	0.0
You	0.0
know	3.7890916
about	3.393169
the	1.0804759
programs	9.349189
or	5.360141
the	2.8485217
mistakes	9.603279
is	5.597802
<eos>	0.0
He	0.0
met	6.859856
with	0.8695206
the	1.0336983
managers	9.114019
or	7.441304
the	2.2668157
executives	5.5580397
is	7.59094
<eos>	0.0
They	0.0
voted	9.269128
for	5.191949
the	1.5592268
mayors	11.610843
or	7.93561
the	3.428162
governors	11.469474
is	9.217035
<eos>	0.0
I	0.0
know	4.124694
about	3.6241686
the	1.0817845
cultures	12.142721
or	4.788444
the	3.4812503
traditions	9.825757
is	6.596517
<eos>	0.0
You	0.0
dislike	11.552934
the	1.1818023
activities	10.358569
or	6.8443265
the	4.4208484
exercises	11.864682
is	5.5363145
<eos>	0.0
He	0.0
UNK-LC-s	4.493899
the	2.0776021
arguments	8.933496
or	7.956279
the	3.1448066
controversies	11.864222
is	6.5027285
<eos>	0.0
She	0.0
talked	8.141589
about	1.8968593
the	0.9764995
defects	12.402463
or	6.5986085
the	2.0227985
problems	5.291415
is	6.592983
<eos>	0.0
They	0.0
know	5.385681
the	2.700357
assumptions	8.669278
or	8.510371
the	2.0931704
hopes	9.630953
is	5.983596
<eos>	0.0
I	0.0
visited	9.51331
the	1.4073151
pools	13.435811
or	7.3532195
the	3.3630786
parks	13.534113
is	4.6708302
<eos>	0.0
You	0.0
bought	7.4103236
the	2.1026397
tires	9.841277
or	6.2594814
the	4.093801
wheels	10.859462
is	5.3737836
<eos>	0.0
He	0.0
read	8.811795
the	1.8282458
reports	8.246881
or	7.182492
the	2.8440132
reviews	11.615699
is	6.5792828
<eos>	0.0
She	0.0
read	7.883852
about	6.6702557
the	1.0504062
warrants	14.215451
or	6.2927675
the	2.649735
verdicts	13.158059
is	6.4561605
<eos>	0.0
They	0.0
attended	8.619559
the	0.94975626
meetings	10.93056
or	7.4535213
the	2.587293
conferences	10.517282
is	8.011525
<eos>	0.0
We	0.0
repaired	11.711388
the	3.846049
sidewalks	10.72086
or	6.4676585
the	2.5200508
streets	7.6844487
is	7.1672673
<eos>	0.0
He	0.0
avoided	7.9379015
the	1.2826562
jobs	11.1181135
or	6.115642
the	2.1691341
duties	11.874955
is	6.5699525
<eos>	0.0
I	0.0
saw	5.0397835
the	2.104801
bull	9.523968
or	7.818982
the	3.8683956
pigs	12.791567
are	5.5391426
<eos>	0.0
I	0.0
fixed	11.9080715
the	2.9627154
door	4.247345
or	5.9320564
the	2.831816
windows	10.442022
are	4.001331
<eos>	0.0
She	0.0
put	5.506558
away	5.363097
the	2.2867832
toy	11.409982
or	6.6799107
the	2.5420873
bottles	12.540893
are	5.573193
<eos>	0.0
He	0.0
read	8.811795
the	1.8282458
headline	9.44629
or	6.757904
the	2.7227044
stories	10.680396
are	8.235908
<eos>	0.0
We	0.0
talked	7.019658
to	1.5458866
the	0.92982805
leader	8.654772
or	5.9890976
the	1.2570263
rivals	11.318157
are	5.1610856
<eos>	0.0
You	0.0
met	8.316258
with	1.3750806
the	1.0631505
physician	10.284815
or	5.8401012
the	2.127903
patients	9.582926
are	2.9878895
<eos>	0.0
He	0.0
spoke	7.2604294
to	2.656689
the	0.821919
expert	11.5507145
or	6.7814846
the	1.4820205
specialists	8.608431
are	4.969671
<eos>	0.0
She	0.0
UNK-LC-s	4.598394
the	2.238964
stockbroker	11.786146
or	7.0355306
the	2.495058
consultants	8.727883
are	4.18541
<eos>	0.0
He	0.0
read	8.811795
about	6.381438
the	1.0389152
commander	11.11897
or	9.571764
the	2.252022
deputies	12.665308
are	5.0936728
<eos>	0.0
He	0.0
saw	6.640251
the	1.2774931
pilot	9.030812
or	7.2120543
the	2.2853105
planes	9.793739
are	4.1361303
<eos>	0.0
You	0.0
saw	5.6025968
the	1.8211107
knight	10.787503
or	5.1400785
the	2.771278
horses	12.527872
are	4.7612643
<eos>	0.0
We	0.0
fixed	10.586655
the	2.4207
key	6.5877604
or	5.270699
the	2.5770319
locks	12.881036
are	8.604467
<eos>	0.0
They	0.0
read	7.867985
the	1.4024787
memo	10.902687
or	5.7651863
the	2.0798912
messages	14.012113
are	5.685989
<eos>	0.0
You	0.0
ignored	8.852957
the	2.0975683
warning	9.559885
or	6.0000143
the	2.8391967
decisions	11.094296
are	5.3434615
<eos>	0.0
She	0.0
read	7.883852
about	6.6702557
the	1.0504062
protest	10.651387
or	6.9701476
the	2.3097396
petitions	13.051656
are	6.1869416
<eos>	0.0
They	0.0
participated	7.912183
in	0.17729405
the	0.7529491
investigation	8.4018955
or	5.9249773
the	2.5342808
studies	10.023446
are	4.088182
<eos>	0.0
She	0.0
likes	6.630934
the	2.3185453
driver	10.256991
or	6.841707
the	2.0587187
passengers	9.62204
are	6.103326
<eos>	0.0
They	0.0
repaired	11.8610735
the	3.3254647
wall	8.433474
or	6.8304787
the	2.1134262
screens	10.937371
are	6.6916375
<eos>	0.0
I	0.0
looked	6.8632054
at	1.1868105
the	0.9174657
apartment	9.142365
or	6.43505
the	2.6601503
studios	12.88941
are	4.7888484
<eos>	0.0
I	0.0
saw	5.0397835
the	2.104801
pedestrian	12.721363
or	10.783912
the	3.4117353
vehicles	12.993428
are	4.79376
<eos>	0.0
We	0.0
watched	7.4426026
the	1.487737
coach	11.478527
or	5.697989
the	2.0977912
athletes	10.614932
are	2.6732733
<eos>	0.0
He	0.0
likes	6.949368
the	2.0120375
episode	11.212929
or	7.0268154
the	3.3925169
chapters	13.621189
are	8.722671
<eos>	0.0
You	0.0
know	3.7890916
about	3.393169
the	1.0804759
program	5.747036
or	4.805841
the	2.4730392
mistakes	9.613829
are	4.3343115
<eos>	0.0
He	0.0
met	6.859856
with	0.8695206
the	1.0336983
manager	8.078562
or	7.609129
the	1.4248074
executives	7.0956783
are	4.3034477
<eos>	0.0
They	0.0
voted	9.269128
for	5.191949
the	1.5592268
mayors	11.610843
or	7.93561
the	3.428162
governors	11.469474
are	6.755413
<eos>	0.0
I	0.0
know	4.124694
about	3.6241686
the	1.0817845
culture	8.719741
or	4.473487
the	2.6609304
traditions	10.550188
are	4.9847074
<eos>	0.0
You	0.0
dislike	11.552934
the	1.1818023
activity	12.160566
or	5.62484
the	3.5361264
exercises	11.471616
are	7.6077776
<eos>	0.0
He	0.0
UNK-LC-s	4.493899
the	2.0776021
argument	8.16278
or	7.8789425
the	2.9796731
controversies	12.542732
are	7.35994
<eos>	0.0
She	0.0
talked	8.141589
about	1.8968593
the	0.9764995
defect	11.659799
or	5.6211095
the	2.5610087
problems	6.6435647
are	3.78637
<eos>	0.0
They	0.0
know	5.385681
the	2.700357
assumption	8.674661
or	7.754385
the	2.72958
hopes	8.277383
are	6.826028
<eos>	0.0
I	0.0
visited	9.51331
the	1.4073151
pool	8.175917
or	6.564292
the	3.1204355
parks	13.095571
are	5.315936
<eos>	0.0
You	0.0
bought	7.4103236
the	2.1026397
tire	10.619247
or	6.565513
the	1.828867
wheels	12.100247
are	6.4430447
<eos>	0.0
He	0.0
read	8.811795
the	1.8282458
report	7.46527
or	7.1071563
the	2.7543545
reviews	11.781104
are	8.374308
<eos>	0.0
She	0.0
read	7.883852
about	6.6702557
the	1.0504062
warrant	12.035081
or	6.1065035
the	1.8489944
verdicts	12.844415
are	4.6298656
<eos>	0.0
They	0.0
attended	8.619559
the	0.94975626
meeting	6.102115
or	7.173372
the	2.7105446
conferences	10.280317
are	3.5781856
<eos>	0.0
We	0.0
repaired	11.711388
the	3.846049
sidewalk	9.980082
or	6.2964406
the	2.4067588
streets	7.6422524
are	5.024972
<eos>	0.0
He	0.0
avoided	7.9379015
the	1.2826562
job	6.003567
or	6.9476933
the	2.7544084
duties	11.793103
are	7.686555
<eos>	0.0
I	0.0
saw	5.0397835
the	2.104801
bull	9.523968
or	7.818982
the	3.8683956
pigs	12.791567
is	5.002722
<eos>	0.0
I	0.0
fixed	11.9080715
the	2.9627154
door	4.247345
or	5.9320564
the	2.831816
windows	10.442022
is	6.1103644
<eos>	0.0
She	0.0
put	5.506558
away	5.363097
the	2.2867832
toy	11.409982
or	6.6799107
the	2.5420873
bottles	12.540893
is	8.883908
<eos>	0.0
He	0.0
read	8.811795
the	1.8282458
headline	9.44629
or	6.757904
the	2.7227044
stories	10.680396
is	7.8862314
<eos>	0.0
We	0.0
talked	7.019658
to	1.5458866
the	0.92982805
leader	8.654772
or	5.9890976
the	1.2570263
rivals	11.318157
is	6.913222
<eos>	0.0
You	0.0
met	8.316258
with	1.3750806
the	1.0631505
physician	10.284815
or	5.8401012
the	2.127903
patients	9.582926
is	7.6635313
<eos>	0.0
He	0.0
spoke	7.2604294
to	2.656689
the	0.821919
expert	11.5507145
or	6.7814846
the	1.4820205
specialists	8.608431
is	7.1779866
<eos>	0.0
She	0.0
UNK-LC-s	4.598394
the	2.238964
stockbroker	11.786146
or	7.0355306
the	2.495058
consultants	8.727883
is	7.387137
<eos>	0.0
He	0.0
read	8.811795
about	6.381438
the	1.0389152
commander	11.11897
or	9.571764
the	2.252022
deputies	12.665308
is	6.519006
<eos>	0.0
He	0.0
saw	6.640251
the	1.2774931
pilot	9.030812
or	7.2120543
the	2.2853105
planes	9.793739
is	5.880437
<eos>	0.0
You	0.0
saw	5.6025968
the	1.8211107
knight	10.787503
or	5.1400785
the	2.771278
horses	12.527872
is	8.3228035
<eos>	0.0
We	0.0
fixed	10.586655
the	2.4207
key	6.5877604
or	5.270699
the	2.5770319
locks	12.881036
is	6.631315
<eos>	0.0
They	0.0
read	7.867985
the	1.4024787
memo	10.902687
or	5.7651863
the	2.0798912
messages	14.012113
is	7.9773364
<eos>	0.0
You	0.0
ignored	8.852957
the	2.0975683
warning	9.559885
or	6.0000143
the	2.8391967
decisions	11.094296
is	7.6494837
<eos>	0.0
She	0.0
read	7.883852
about	6.6702557
the	1.0504062
protest	10.651387
or	6.9701476
the	2.3097396
petitions	13.051656
is	5.605135
<eos>	0.0
They	0.0
participated	7.912183
in	0.17729405
the	0.7529491
investigation	8.4018955
or	5.9249773
the	2.5342808
studies	10.023446
is	7.2189503
<eos>	0.0
She	0.0
likes	6.630934
the	2.3185453
driver	10.256991
or	6.841707
the	2.0587187
passengers	9.62204
is	7.810535
<eos>	0.0
They	0.0
repaired	11.8610735
the	3.3254647
wall	8.433474
or	6.8304787
the	2.1134262
screens	10.937371
is	7.5418854
<eos>	0.0
I	0.0
looked	6.8632054
at	1.1868105
the	0.9174657
apartment	9.142365
or	6.43505
the	2.6601503
studios	12.88941
is	6.9183564
<eos>	0.0
I	0.0
saw	5.0397835
the	2.104801
pedestrian	12.721363
or	10.783912
the	3.4117353
vehicles	12.993428
is	5.2123513
<eos>	0.0
We	0.0
watched	7.4426026
the	1.487737
coach	11.478527
or	5.697989
the	2.0977912
athletes	10.614932
is	7.3295555
<eos>	0.0
He	0.0
likes	6.949368
the	2.0120375
episode	11.212929
or	7.0268154
the	3.3925169
chapters	13.621189
is	7.12278
<eos>	0.0
You	0.0
know	3.7890916
about	3.393169
the	1.0804759
program	5.747036
or	4.805841
the	2.4730392
mistakes	9.613829
is	6.097145
<eos>	0.0
He	0.0
met	6.859856
with	0.8695206
the	1.0336983
manager	8.078562
or	7.609129
the	1.4248074
executives	7.0956783
is	7.6931047
<eos>	0.0
They	0.0
voted	9.269128
for	5.191949
the	1.5592268
mayors	11.610843
or	7.93561
the	3.428162
governors	11.469474
is	9.217035
<eos>	0.0
I	0.0
know	4.124694
about	3.6241686
the	1.0817845
culture	8.719741
or	4.473487
the	2.6609304
traditions	10.550188
is	5.326593
<eos>	0.0
You	0.0
dislike	11.552934
the	1.1818023
activity	12.160566
or	5.62484
the	3.5361264
exercises	11.471616
is	5.451563
<eos>	0.0
He	0.0
UNK-LC-s	4.493899
the	2.0776021
argument	8.16278
or	7.8789425
the	2.9796731
controversies	12.542732
is	6.7385764
<eos>	0.0
She	0.0
talked	8.141589
about	1.8968593
the	0.9764995
defect	11.659799
or	5.6211095
the	2.5610087
problems	6.6435647
is	6.345864
<eos>	0.0
They	0.0
know	5.385681
the	2.700357
assumption	8.674661
or	7.754385
the	2.72958
hopes	8.277383
is	6.3886805
<eos>	0.0
I	0.0
visited	9.51331
the	1.4073151
pool	8.175917
or	6.564292
the	3.1204355
parks	13.095571
is	4.806839
<eos>	0.0
You	0.0
bought	7.4103236
the	2.1026397
tire	10.619247
or	6.565513
the	1.828867
wheels	12.100247
is	6.3055067
<eos>	0.0
He	0.0
read	8.811795
the	1.8282458
report	7.46527
or	7.1071563
the	2.7543545
reviews	11.781104
is	6.71599
<eos>	0.0
She	0.0
read	7.883852
about	6.6702557
the	1.0504062
warrant	12.035081
or	6.1065035
the	1.8489944
verdicts	12.844415
is	6.0576677
<eos>	0.0
They	0.0
attended	8.619559
the	0.94975626
meeting	6.102115
or	7.173372
the	2.7105446
conferences	10.280317
is	7.9516525
<eos>	0.0
We	0.0
repaired	11.711388
the	3.846049
sidewalk	9.980082
or	6.2964406
the	2.4067588
streets	7.6422524
is	7.7744617
<eos>	0.0
He	0.0
avoided	7.9379015
the	1.2826562
job	6.003567
or	6.9476933
the	2.7544084
duties	11.793103
is	6.1963377
<eos>	0.0
I	0.0
saw	5.0397835
the	2.104801
bulls	12.684712
or	5.142766
the	3.5575216
pig	11.237984
are	6.775688
<eos>	0.0
I	0.0
fixed	11.9080715
the	2.9627154
doors	9.770543
or	6.5599923
the	2.6705081
window	8.502818
are	7.678118
<eos>	0.0
She	0.0
put	5.506558
away	5.363097
the	2.2867832
toys	11.323925
or	5.917546
the	3.0428228
bottle	11.899142
are	8.775267
<eos>	0.0
He	0.0
read	8.811795
the	1.8282458
headlines	10.83812
or	7.393979
the	2.9283562
story	6.735216
are	7.2347937
<eos>	0.0
We	0.0
talked	7.019658
to	1.5458866
the	0.92982805
leaders	10.118866
or	5.868703
the	2.0714235
rival	8.499763
are	6.44146
<eos>	0.0
You	0.0
met	8.316258
with	1.3750806
the	1.0631505
physicians	12.321749
or	6.3275423
the	3.4999719
patient	8.46227
are	5.5770154
<eos>	0.0
He	0.0
spoke	7.2604294
to	2.656689
the	0.821919
experts	7.936729
or	7.4702687
the	2.1101313
specialist	9.823982
are	6.167321
<eos>	0.0
She	0.0
UNK-LC-s	4.598394
the	2.238964
stockbrokers	12.817338
or	6.8224697
the	2.020445
consultant	10.925797
are	8.693239
<eos>	0.0
He	0.0
read	8.811795
about	6.381438
the	1.0389152
commanders	12.687905
or	6.402082
the	1.8727862
deputy	10.557168
are	6.739487
<eos>	0.0
He	0.0
saw	6.640251
the	1.2774931
pilots	8.802308
or	7.3648133
the	2.4932969
plane	10.174882
are	5.312929
<eos>	0.0
You	0.0
saw	5.6025968
the	1.8211107
knights	13.058974
or	6.64415
the	4.3520236
horse	11.021364
are	7.253248
<eos>	0.0
We	0.0
fixed	10.586655
the	2.4207
keys	10.143791
or	5.8197994
the	2.1893575
lock	9.742945
are	5.8398232
<eos>	0.0
They	0.0
read	7.867985
the	1.4024787
memos	13.317552
or	5.808948
the	4.2334876
message	8.444665
are	5.3173795
<eos>	0.0
You	0.0
ignored	8.852957
the	2.0975683
warnings	10.337388
or	5.9271436
the	3.553662
decision	7.1708307
are	6.580244
<eos>	0.0
She	0.0
read	7.883852
about	6.6702557
the	1.0504062
protests	12.119965
or	6.516784
the	2.2532482
petition	11.992483
are	6.336736
<eos>	0.0
They	0.0
participated	7.912183
in	0.17729405
the	0.7529491
investigations	12.525488
or	6.3836584
the	2.3400025
study	7.5771866
are	5.5373774
<eos>	0.0
She	0.0
likes	6.630934
the	2.3185453
drivers	12.645449
or	8.405095
the	3.2650034
passenger	14.6201725
are	5.4745173
<eos>	0.0
They	0.0
repaired	11.8610735
the	3.3254647
walls	7.854484
or	6.5383224
the	2.4678664
screen	8.327427
are	6.153951
<eos>	0.0
I	0.0
looked	6.8632054
at	1.1868105
the	0.9174657
apartments	12.455203
or	5.770709
the	2.2782917
studio	10.175676
are	6.2892437
<eos>	0.0
I	0.0
saw	5.0397835
the	2.104801
pedestrians	13.103324
or	7.690573
the	3.1090624
vehicle	10.454454
are	6.3699107
<eos>	0.0
We	0.0
watched	7.4426026
the	1.487737
coaches	11.480012
or	5.648701
the	2.574447
athlete	10.540779
are	6.075852
<eos>	0.0
He	0.0
likes	6.949368
the	2.0120375
episodes	11.33596
or	8.162662
the	3.4600627
chapter	11.832744
are	7.9301195
<eos>	0.0
You	0.0
know	3.7890916
about	3.393169
the	1.0804759
programs	9.349189
or	5.360141
the	2.8485217
mistake	12.061942
are	4.9468317
<eos>	0.0
He	0.0
met	6.859856
with	0.8695206
the	1.0336983
managers	9.114019
or	7.441304
the	2.2668157
executive	5.778023
are	8.085042
<eos>	0.0
They	0.0
voted	9.269128
for	5.191949
the	1.5592268
mayors	11.610843
or	7.93561
the	3.428162
governor	8.517477
are	6.962074
<eos>	0.0
I	0.0
know	4.124694
about	3.6241686
the	1.0817845
cultures	12.142721
or	4.788444
the	3.4812503
tradition	12.183043
are	6.3249335
<eos>	0.0
You	0.0
dislike	11.552934
the	1.1818023
activities	10.358569
or	6.8443265
the	4.4208484
exercises	11.864682
are	7.2024226
<eos>	0.0
He	0.0
UNK-LC-s	4.493899
the	2.0776021
arguments	8.933496
or	7.956279
the	3.1448066
controversy	7.1253924
are	4.1232324
<eos>	0.0
She	0.0
talked	8.141589
about	1.8968593
the	0.9764995
defects	12.402463
or	6.5986085
the	2.0227985
problem	7.467
are	6.686914
<eos>	0.0
They	0.0
know	5.385681
the	2.700357
assumptions	8.669278
or	8.510371
the	2.0931704
hope	7.302205
are	3.613415
<eos>	0.0
I	0.0
visited	9.51331
the	1.4073151
pools	13.435811
or	7.3532195
the	3.3630786
park	10.432636
are	4.578455
<eos>	0.0
You	0.0
bought	7.4103236
the	2.1026397
tires	9.841277
or	6.2594814
the	4.093801
wheel	11.214522
are	8.123178
<eos>	0.0
He	0.0
read	8.811795
the	1.8282458
reports	8.246881
or	7.182492
the	2.8440132
review	10.418694
are	8.419533
<eos>	0.0
She	0.0
read	7.883852
about	6.6702557
the	1.0504062
warrants	14.215451
or	6.2927675
the	2.649735
verdict	11.442474
are	6.9776263
<eos>	0.0
They	0.0
attended	8.619559
the	0.94975626
meetings	10.93056
or	7.4535213
the	2.587293
conference	10.783632
are	6.799129
<eos>	0.0
We	0.0
repaired	11.711388
the	3.846049
sidewalks	10.72086
or	6.4676585
the	2.5200508
street	6.483714
are	4.753072
<eos>	0.0
He	0.0
avoided	7.9379015
the	1.2826562
jobs	11.1181135
or	6.115642
the	2.1691341
duty	8.463422
are	7.516367
<eos>	0.0
I	0.0
saw	5.0397835
the	2.104801
bulls	12.684712
or	5.142766
the	3.5575216
pig	11.237984
is	5.6528983
<eos>	0.0
I	0.0
fixed	11.9080715
the	2.9627154
doors	9.770543
or	6.5599923
the	2.6705081
window	8.502818
is	6.878874
<eos>	0.0
She	0.0
put	5.506558
away	5.363097
the	2.2867832
toys	11.323925
or	5.917546
the	3.0428228
bottle	11.899142
is	8.788079
<eos>	0.0
He	0.0
read	8.811795
the	1.8282458
headlines	10.83812
or	7.393979
the	2.9283562
story	6.735216
is	5.531854
<eos>	0.0
We	0.0
talked	7.019658
to	1.5458866
the	0.92982805
leaders	10.118866
or	5.868703
the	2.0714235
rival	8.499763
is	6.772506
<eos>	0.0
You	0.0
met	8.316258
with	1.3750806
the	1.0631505
physicians	12.321749
or	6.3275423
the	3.4999719
patient	8.46227
is	7.0939164
<eos>	0.0
He	0.0
spoke	7.2604294
to	2.656689
the	0.821919
experts	7.936729
or	7.4702687
the	2.1101313
specialist	9.823982
is	6.894086
<eos>	0.0
She	0.0
UNK-LC-s	4.598394
the	2.238964
stockbrokers	12.817338
or	6.8224697
the	2.020445
consultant	10.925797
is	6.8600283
<eos>	0.0
He	0.0
read	8.811795
about	6.381438
the	1.0389152
commanders	12.687905
or	6.402082
the	1.8727862
deputy	10.557168
is	6.573287
<eos>	0.0
He	0.0
saw	6.640251
the	1.2774931
pilots	8.802308
or	7.3648133
the	2.4932969
plane	10.174882
is	4.7682858
<eos>	0.0
You	0.0
saw	5.6025968
the	1.8211107
knights	13.058974
or	6.64415
the	4.3520236
horse	11.021364
is	5.4252253
<eos>	0.0
We	0.0
fixed	10.586655
the	2.4207
keys	10.143791
or	5.8197994
the	2.1893575
lock	9.742945
is	6.303637
<eos>	0.0
They	0.0
read	7.867985
the	1.4024787
memos	13.317552
or	5.808948
the	4.2334876
message	8.444665
is	4.4651356
<eos>	0.0
You	0.0
ignored	8.852957
the	2.0975683
warnings	10.337388
or	5.9271436
the	3.553662
decision	7.1708307
is	5.02967
<eos>	0.0
She	0.0
read	7.883852
about	6.6702557
the	1.0504062
protests	12.119965
or	6.516784
the	2.2532482
petition	11.992483
is	3.718679
<eos>	0.0
They	0.0
participated	7.912183
in	0.17729405
the	0.7529491
investigations	12.525488
or	6.3836584
the	2.3400025
study	7.5771866
is	5.4335136
<eos>	0.0
She	0.0
likes	6.630934
the	2.3185453
drivers	12.645449
or	8.405095
the	3.2650034
