UNK-LC-s	5.7833943
are	4.354094
<eos>	0.0
The	0.0
leader	8.407176
and	2.3929965
the	0.9367967
rivals	9.88982
are	3.4778883
<eos>	0.0
The	0.0
river	9.269796
and	1.9339255
the	1.6889393
UNK-LC-s	4.9278827
are	4.045296
<eos>	0.0
The	0.0
ambassador	11.57943
and	5.153725
the	3.880322
politicians	7.699355
are	3.3248277
<eos>	0.0
The	0.0
physician	10.724853
and	2.341417
the	1.3840613
patients	11.062955
are	1.6814557
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
and	2.981939
the	1.7019134
competitors	11.729268
are	2.3873558
<eos>	0.0
The	0.0
expert	12.2304325
and	2.155945
the	1.1231307
specialists	8.532397
are	2.8366344
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
UNK-LC-s	4.429097
are	4.4416013
<eos>	0.0
The	0.0
stockbroker	12.088953
and	2.908169
the	1.7972938
consultants	6.846088
are	2.0271018
<eos>	0.0
The	0.0
commander	11.682362
and	5.552414
the	1.6269293
deputies	13.54216
are	4.1395936
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
candles	13.07116
are	4.760049
<eos>	0.0
The	0.0
reporter	12.066497
and	3.0619543
the	1.2033777
UNK-LC-s	4.9685335
are	3.1509552
<eos>	0.0
The	0.0
UNK-LC-y	6.3118725
and	2.9084866
the	2.2368698
kids	10.930704
are	3.8326948
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
UNK-LC-s	4.429097
are	4.4416013
<eos>	0.0
The	0.0
volunteer	11.703201
and	2.4934192
the	1.4382355
UNK-LC-s	4.823825
are	3.7066796
<eos>	0.0
The	0.0
pilot	8.814368
and	2.1779768
the	2.2428389
planes	8.971391
are	2.8089547
<eos>	0.0
The	0.0
criminal	9.787684
and	5.83304
the	2.939054
UNK-LC-s	4.7864957
are	4.758519
<eos>	0.0
The	0.0
knight	11.302798
and	3.2385287
the	1.3674568
horses	11.9689045
are	2.0906374
<eos>	0.0
The	0.0
key	6.6534724
and	3.6774793
the	1.7764078
locks	13.212561
are	7.6912127
<eos>	0.0
The	0.0
memo	10.145526
and	3.742985
the	1.1360558
messages	14.812399
are	4.0768
<eos>	0.0
The	0.0
warning	9.387747
and	3.2835972
the	1.7924457
decisions	9.664685
are	3.700785
<eos>	0.0
The	0.0
tunnel	10.30938
and	3.5968716
the	1.2575241
UNK-LC-s	4.6094036
are	4.627957
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
UNK-LC-s	4.429097
are	4.4416013
<eos>	0.0
The	0.0
UNK-LC-ing	6.6801744
and	3.5266085
the	2.398041
UNK-LC-s	4.154075
are	3.9976122
<eos>	0.0
The	0.0
album	11.485376
and	6.1339426
the	2.196024
UNK-LC-s	3.9880059
are	3.6930318
<eos>	0.0
The	0.0
protest	11.7125025
and	2.6244183
the	1.7981143
petitions	12.882709
are	4.753915
<eos>	0.0
The	0.0
investigation	9.67551
and	4.428065
the	1.7784755
studies	9.633313
are	2.095182
<eos>	0.0
The	0.0
rumor	8.653584
and	2.2762733
the	3.5253737
UNK-LC-s	4.452837
are	4.1368318
<eos>	0.0
The	0.0
recital	11.930258
and	2.5862308
the	1.9405202
performances	11.931772
are	3.9034934
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
UNK-LC-s	4.429097
are	4.4416013
<eos>	0.0
The	0.0
gun	9.916878
and	2.80111
the	2.0267067
UNK-LC-s	4.689039
are	3.189322
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
and	2.981939
the	1.7019134
designers	12.004291
are	5.5445485
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
UNK-LC-s	4.429097
are	4.4416013
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
and	2.981939
the	1.7019134
UNK-LC-s	4.495976
are	4.5614257
<eos>	0.0
The	0.0
elephant	10.325971
and	2.9703317
the	2.3887339
UNK-LC-s	3.8453307
are	4.1804514
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
and	2.981939
the	1.7019134
UNK-LC-s	4.495976
are	4.5614257
<eos>	0.0
The	0.0
driver	9.878397
and	2.459159
the	1.0772521
passengers	8.983911
are	3.3507025
<eos>	0.0
The	0.0
dancer	13.307153
and	3.5324144
the	1.6019775
performers	10.281733
are	2.3680801
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
aliens	12.358025
are	3.4096673
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
UNK-LC-s	4.429097
are	4.4416013
<eos>	0.0
The	0.0
ghost	10.461465
and	3.7781422
the	1.3081439
UNK-LC-s	4.86427
are	4.213748
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
and	2.981939
the	1.7019134
UNK-LC-s	4.495976
are	4.5614257
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
and	2.981939
the	1.7019134
UNK-LC-s	4.495976
are	4.5614257
<eos>	0.0
The	0.0
cyclist	10.411923
and	3.0367687
the	1.2309148
runners	11.830909
are	5.913969
<eos>	0.0
The	0.0
giant	8.076001
and	3.2619448
the	1.3579909
UNK-LC-s	5.6815944
are	4.486831
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
and	2.981939
the	1.7019134
skiers	12.554412
are	5.456563
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
fans	12.519266
are	3.2249966
<eos>	0.0
The	0.0
bicycle	11.662796
and	0.39267892
the	6.858791
UNK-LC-DASH-s	4.8990884
are	6.5657573
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
UNK-LC-s	4.429097
are	4.4416013
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
plants	9.86805
are	3.3523147
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
ceilings	12.585963
are	6.5408616
<eos>	0.0
The	0.0
wall	8.769169
and	3.849801
the	1.7391921
screens	11.501858
are	5.2160144
<eos>	0.0
The	0.0
factory	10.857715
and	2.3451874
the	1.3587756
UNK-LC-s	4.253907
are	4.423499
<eos>	0.0
The	0.0
apartment	10.162894
and	3.394438
the	1.9480228
studios	12.926951
are	2.762445
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
and	2.981939
the	1.7019134
UNK-LC-s	4.495976
are	4.5614257
<eos>	0.0
The	0.0
pedestrian	12.562867
and	5.1539207
the	4.0393376
vehicles	12.460764
are	3.141835
<eos>	0.0
The	0.0
coach	10.690169
and	1.7128248
the	1.1189816
athletes	13.350383
are	1.6019864
<eos>	0.0
The	0.0
brick	10.899101
and	2.7160544
the	5.9738326
UNK-LC-s	3.3215759
were	5.7576146
<eos>	0.0
The	0.0
van	10.071913
and	6.168455
the	5.0604124
UNK-LC-s	6.192361
were	5.112945
<eos>	0.0
The	0.0
nurse	11.823679
and	2.510705
the	1.2704635
UNK-LC-s	6.2969933
were	4.3435245
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
UNK-LC-s	4.429097
were	5.385626
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
and	2.981939
the	1.7019134
principals	11.283417
were	3.593506
<eos>	0.0
The	0.0
newspaper	6.982138
and	3.2973638
the	1.1575532
periodicals	12.810646
were	3.75255
<eos>	0.0
The	0.0
episode	10.715584
and	4.377638
the	2.320373
chapters	13.649997
were	8.175007
<eos>	0.0
The	0.0
program	6.1159787
and	2.9079509
the	2.0313058
mistakes	11.84606
were	3.3581378
<eos>	0.0
The	0.0
blueprint	9.10022
and	5.3216085
the	2.4800613
concepts	12.037247
were	9.792846
<eos>	0.0
The	0.0
psychologist	12.976107
and	4.1267567
the	0.95070213
biologists	12.519409
were	7.3097477
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
UNK-LC-s	4.429097
were	5.385626
<eos>	0.0
The	0.0
manager	9.663198
and	2.9793596
the	1.1429695
executives	6.3706183
were	3.5470679
<eos>	0.0
The	0.0
mayor	9.524766
and	2.3222773
the	1.1739382
governors	10.111627
were	4.4501314
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
UNK-LC-s	4.429097
were	5.385626
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
administrators	11.700166
were	5.4790998
<eos>	0.0
The	0.0
receptionist	10.138632
and	3.6756303
the	1.363811
assistants	11.895219
were	3.26073
<eos>	0.0
The	0.0
ring	10.017581
and	2.8816788
the	2.0012457
UNK-LC-s	4.4210877
were	4.774943
<eos>	0.0
The	0.0
UNK-LC-y	6.3118725
and	2.9084866
the	2.2368698
UNK-LC-s	4.6605988
were	6.21518
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
and	2.981939
the	1.7019134
veterans	11.549691
were	5.0198936
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
engineers	11.056091
were	3.7319322
<eos>	0.0
The	0.0
culture	10.27426
and	2.163957
the	2.19682
traditions	10.936007
were	4.6680965
<eos>	0.0
The	0.0
satellite	10.474642
and	2.8586829
the	1.8353422
UNK-LC-s	4.3252325
were	4.972668
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
merchants	9.970862
were	3.2382474
<eos>	0.0
The	0.0
activity	10.991712
and	4.045367
the	1.9334879
exercises	11.975914
were	7.095188
<eos>	0.0
The	0.0
scholarship	12.566078
and	5.186163
the	1.736809
UNK-LC-s	5.280947
were	5.696574
<eos>	0.0
The	0.0
argument	10.530089
and	5.2377973
the	1.9384955
controversies	12.017
were	7.0441656
<eos>	0.0
The	0.0
contender	10.963647
and	2.9551487
the	1.3244847
supporters	12.261274
were	6.5083494
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
UNK-LC-s	4.429097
were	5.385626
<eos>	0.0
The	0.0
defect	11.340581
and	3.155863
the	1.9839742
problems	6.6808076
were	3.1406052
<eos>	0.0
The	0.0
donor	11.860886
and	5.5784955
the	4.400169
recipients	11.305473
were	8.149913
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
and	2.981939
the	1.7019134
UNK-LC-s	4.495976
were	5.546431
<eos>	0.0
The	0.0
commuter	12.291375
and	4.137644
the	4.7765512
UNK-LC-s	4.19946
were	6.8006516
<eos>	0.0
The	0.0
gambler	12.106645
and	4.099382
the	1.9339355
UNK-LC-s	5.736909
were	5.6477757
<eos>	0.0
The	0.0
assumption	8.469158
and	5.8082485
the	2.189044
hopes	8.726461
were	8.694854
<eos>	0.0
The	0.0
artist	9.042642
and	3.4700122
the	1.0859301
UNK-LC-s	5.015227
were	4.386319
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
UNK-LC-s	4.429097
were	5.385626
<eos>	0.0
The	0.0
envelope	10.656499
and	2.3137815
the	1.0484477
UNK-LC-s	4.7013535
were	4.3523936
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
and	2.981939
the	1.7019134
UNK-LC-s	4.495976
were	5.546431
<eos>	0.0
The	0.0
lion	9.368729
and	6.3048296
the	1.4349875
UNK-LC-s	6.0660224
were	4.7898164
<eos>	0.0
The	0.0
tomb	11.144701
and	3.1393766
the	1.2280035
UNK-LC-s	4.164388
were	5.3487377
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
UNK-LC-s	4.429097
were	5.385626
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
UNK-LC-s	4.429097
were	5.385626
<eos>	0.0
The	0.0
queen	10.539358
and	5.015849
the	3.2034316
UNK-LC-s	5.270675
were	5.353531
<eos>	0.0
The	0.0
pool	7.937651
and	5.191604
the	2.2819562
parks	13.80164
were	2.9228156
<eos>	0.0
The	0.0
tire	9.296357
and	3.8904333
the	2.5392234
wheels	13.207896
were	5.421672
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
UNK-LC-s	4.429097
were	5.385626
<eos>	0.0
The	0.0
tycoon	9.75255
and	4.169959
the	1.0682194
UNK-LC-s	6.297696
were	4.234258
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
theaters	12.220294
were	3.7925966
<eos>	0.0
The	0.0
report	7.1442533
and	3.5491219
the	1.387924
reviews	11.225364
were	6.5207953
<eos>	0.0
The	0.0
description	10.572106
and	7.98058
the	2.3366838
drawings	7.852869
were	6.3807597
<eos>	0.0
The	0.0
charge	8.246922
and	4.509683
the	1.8839713
accusations	9.568684
were	5.9868503
<eos>	0.0
The	0.0
song	10.5074625
and	2.6466873
the	1.7851782
UNK-LC-s	4.1913276
were	4.813956
<eos>	0.0
The	0.0
warrant	12.822508
and	2.9761715
the	1.4078441
verdicts	12.988944
were	3.3158243
<eos>	0.0
The	0.0
meeting	8.6171255
and	3.0262656
the	1.3733094
conferences	11.289206
were	3.1470315
<eos>	0.0
The	0.0
script	10.048114
and	3.6087568
the	1.1028664
UNK-LC-s	5.298012
were	4.634582
<eos>	0.0
The	0.0
day	6.7025127
and	3.1786494
the	1.6118493
nights	14.227048
were	5.677026
<eos>	0.0
The	0.0
lecture	12.37555
and	4.420884
the	2.1170487
UNK-LC-s	4.224979
were	5.5788846
<eos>	0.0
The	0.0
job	7.3370476
and	3.9519186
the	2.020471
duties	12.451907
were	7.1696305
<eos>	0.0
The	0.0
check	10.206008
and	3.3703032
the	2.1820042
receipts	14.378875
were	3.265384
<eos>	0.0
The	0.0
hiker	11.954298
and	3.8503468
the	2.073704
sailors	12.297996
were	4.601085
<eos>	0.0
The	0.0
policy	8.138621
and	3.509317
the	1.9002321
UNK-LC-s	4.8597965
were	5.0482206
<eos>	0.0
The	0.0
plan	6.352138
and	3.436305
the	2.0286367
outlines	13.227915
were	7.069955
<eos>	0.0
The	0.0
boss	11.1302185
and	3.1232314
the	1.1544049
UNK-LC-s	6.1187944
were	4.1911745
<eos>	0.0
The	0.0
secret	11.149446
and	2.956287
the	2.4284186
scandals	11.000099
were	6.114362
<eos>	0.0
The	0.0
sidewalk	10.968819
and	2.7954228
the	1.31552
streets	8.391591
were	3.7472296
<eos>	0.0
The	0.0
prediction	11.466463
and	4.231815
the	1.7346419
UNK-LC-s	4.815411
were	5.262636
<eos>	0.0
The	0.0
pitcher	11.371335
and	0.5830058
the	1.9583656
UNK-LC-s	5.3717723
were	4.8424478
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
bartenders	13.158357
were	7.7008443
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
UNK-LC-s	4.429097
were	5.385626
<eos>	0.0
The	0.0
cliff	12.239277
and	3.5992951
the	1.2955118
UNK-LC-s	5.1389656
were	5.7689815
<eos>	0.0
The	0.0
video	10.942343
and	2.4260936
the	3.492768
UNK-LC-s	4.078338
were	5.2142878
<eos>	0.0
The	0.0
cartoon	9.536353
and	4.517876
the	5.611997
UNK-LC-s	4.4843435
were	4.9333153
<eos>	0.0
The	0.0
commercial	7.714327
and	2.8237739
the	1.817682
UNK-LC-s	5.301904
were	5.9027667
<eos>	0.0
The	0.0
tale	10.56369
and	8.367659
the	2.4804697
myths	11.028517
were	8.093499
<eos>	0.0
The	0.0
creator	11.199186
and	6.7354755
the	2.9714231
UNK-LC-s	4.6155953
were	4.8731074
<eos>	0.0
The	0.0
reward	10.330111
and	4.2614784
the	1.8167834
bonuses	12.526046
were	2.9541862
<eos>	0.0
The	0.0
purpose	8.318193
and	6.5097384
the	2.6359158
functions	10.907117
were	3.08483
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
and	2.981939
the	1.7019134
UNK-LC-s	4.495976
were	5.546431
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
and	2.981939
the	1.7019134
UNK-LC-s	4.495976
were	5.546431
<eos>	0.0
The	0.0
vaccine	9.123151
and	1.9779412
the	2.6401656
medicines	10.068555
were	2.3768494
<eos>	0.0
The	0.0
moons	12.307831
and	3.1569586
the	1.2409645
star	8.349892
are	5.52762
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
butler	11.197687
are	5.8476725
<eos>	0.0
The	0.0
bulls	13.254603
and	0.54969764
the	1.81188
pig	11.321349
are	6.517809
<eos>	0.0
The	0.0
doors	10.916475
and	3.0181742
the	2.073659
window	8.488886
are	5.0218964
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC-er	5.175586
are	5.038073
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC	3.5588527
are	5.807557
<eos>	0.0
The	0.0
toys	11.301474
and	2.158805
the	1.5033131
bottle	13.348467
are	6.750062
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
steak	12.631725
are	5.96281
<eos>	0.0
The	0.0
statues	13.104438
and	1.1032479
the	4.117694
UNK-LC-al	5.999642
are	6.5046372
<eos>	0.0
The	0.0
flies	12.947269
and	3.3868163
the	2.4536717
UNK-LC	3.774882
are	6.761923
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC	3.5588527
are	5.807557
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC	3.5588527
are	5.807557
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
root	9.978476
are	7.2924795
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC-er	5.175586
are	5.038073
<eos>	0.0
The	0.0
investigators	12.030586
and	3.1164536
the	1.7271228
UNK-LC	3.8584301
are	4.6219063
<eos>	0.0
The	0.0
architects	11.7547865
and	4.068248
the	2.488789
UNK-LC-er	5.6015005
are	3.7928329
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC	3.5588527
are	5.807557
<eos>	0.0
The	0.0
ministers	10.425453
and	3.455606
the	1.9615383
UNK-LC-est	7.550522
are	6.787319
<eos>	0.0
The	0.0
hosts	12.140527
and	3.4831314
the	1.8203018
comedian	11.784995
are	12.087105
<eos>	0.0
The	0.0
headlines	10.920098
and	3.5410492
the	1.6962281
story	7.5965047
are	6.0579967
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC	3.5588527
are	5.807557
<eos>	0.0
The	0.0
firefighters	12.212008
and	1.8812218
the	3.1633687
officer	11.742862
are	4.885064
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC	3.5588527
are	5.807557
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC	3.5588527
are	5.807557
<eos>	0.0
The	0.0
leaders	9.141184
and	2.7923934
the	1.7223966
rival	8.5875225
are	6.0784855
<eos>	0.0
The	0.0
rivers	13.044412
and	0.604788
the	3.6392534
UNK-LC	3.3741927
are	4.902609
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
politician	12.848478
are	6.2566547
<eos>	0.0
The	0.0
physicians	12.637834
and	3.0475574
the	2.728322
patient	10.328284
are	4.654074
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
competitor	14.149945
are	5.5217113
<eos>	0.0
The	0.0
experts	9.501191
and	2.9886234
the	1.9381706
specialist	10.243309
are	3.6854646
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC-er	5.175586
are	5.038073
<eos>	0.0
The	0.0
stockbrokers	12.899916
and	2.8751392
the	1.1041192
consultant	11.6381445
are	5.5344286
<eos>	0.0
The	0.0
commanders	12.039109
and	3.157123
the	1.2035071
deputy	10.967434
are	3.6271043
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC	3.5588527
are	5.807557
<eos>	0.0
The	0.0
reporters	10.738448
and	2.436047
the	1.0936699
UNK-LC-er	6.571848
are	4.212209
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
kid	12.550818
are	6.2015095
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC-y	4.9145637
are	5.562818
<eos>	0.0
The	0.0
volunteers	12.99526
and	0.76165545
the	1.8644953
UNK-LC	4.3744526
are	5.7539935
<eos>	0.0
The	0.0
pilots	7.364854
and	3.2989361
the	2.0304215
plane	10.64018
are	2.8803298
<eos>	0.0
The	0.0
criminals	11.852456
and	2.8150096
the	1.3948147
UNK-LC	5.2809196
are	4.988171
<eos>	0.0
The	0.0
knights	12.877178
and	2.7081552
the	2.753961
horse	10.541542
are	6.634323
<eos>	0.0
The	0.0
keys	10.400675
and	2.7920563
the	1.5259007
lock	10.980292
are	5.082687
<eos>	0.0
The	0.0
memos	12.9078665
and	2.3943582
the	4.8741055
message	8.761086
are	3.835027
<eos>	0.0
The	0.0
warnings	9.602756
and	4.764533
the	2.5704598
decision	7.105752
are	5.102909
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC	3.5588527
are	5.807557
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
exit	12.250354
are	6.63605
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
reception	10.903705
are	6.23154
<eos>	0.0
The	0.0
albums	13.707593
and	3.6451442
the	1.6259172
soundtrack	10.512857
are	5.1300893
<eos>	0.0
The	0.0
protests	13.10286
and	3.8396335
the	1.8753734
petition	12.563463
are	4.941471
<eos>	0.0
The	0.0
investigations	11.663327
and	4.162474
the	2.3066878
study	7.586247
are	3.7996325
<eos>	0.0
The	0.0
rumors	11.473439
and	3.5744033
the	1.5769796
gossip	11.156126
are	8.708876
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
performance	9.353236
are	7.1399755
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC-y	4.9145637
are	5.562818
<eos>	0.0
The	0.0
guns	11.815273
and	2.7114987
the	3.0744615
UNK-LC	3.0507648
are	5.7085395
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
designer	9.094017
are	5.5186567
<eos>	0.0
The	0.0
applicants	14.136373
and	3.181008
the	1.5839063
interviewer	11.446744
are	4.8687778
<eos>	0.0
The	0.0
rangers	13.218004
and	4.4608297
the	1.8658538
fighter	11.617616
are	6.696497
<eos>	0.0
The	0.0
elephants	11.993621
and	3.9943337
the	1.9779845
UNK-LC	4.213937
are	4.3934717
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC-er	5.175586
are	5.038073
<eos>	0.0
The	0.0
drivers	13.498791
and	4.732484
the	2.531725
passenger	14.811996
are	2.885868
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
performer	9.620765
are	3.79968
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
alien	9.495648
are	7.957742
<eos>	0.0
The	0.0
beasts	12.932008
and	4.16245
the	1.9047215
monster	12.444679
are	3.5441825
<eos>	0.0
The	0.0
ghosts	11.157825
and	1.835266
the	1.8848151
phantom	11.642938
are	4.6281233
<eos>	0.0
The	0.0
youngsters	10.694882
and	5.0623274
the	2.495355
UNK-LC	4.8192253
are	4.7170715
<eos>	0.0
The	0.0
ranchers	13.201962
and	3.4483926
the	1.8116506
UNK-LC	4.6490226
are	4.6782084
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC-er	5.175586
are	5.038073
<eos>	0.0
The	0.0
giants	12.304841
and	2.501124
the	1.9495881
dwarf	11.910632
are	3.0517771
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
skier	10.898839
are	4.5239983
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
fan	10.150178
are	4.690355
<eos>	0.0
The	0.0
bicycles	12.174372
and	2.2179852
the	1.4027383
UNK-LC-DASH	3.8246007
are	6.636907
<eos>	0.0
The	0.0
ovens	13.464654
and	0.5243756
the	3.3384886
UNK-LC	2.9226947
are	5.748886
<eos>	0.0
The	0.0
beans	12.809987
and	3.2372365
the	2.2164612
plant	8.7560005
are	5.226534
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
ceiling	10.847554
are	5.298739
<eos>	0.0
The	0.0
walls	9.198984
and	2.736213
the	2.0883405
screen	8.872503
are	4.835159
<eos>	0.0
The	0.0
factories	11.18014
and	1.588565
the	1.9216452
UNK-LC	4.790839
are	5.7854133
<eos>	0.0
The	0.0
apartments	11.693996
and	2.2275982
the	1.3731879
studio	10.314356
are	4.237017
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
barometer	10.691035
are	5.8973713
<eos>	0.0
The	0.0
pedestrians	12.716556
and	3.2194803
the	2.533479
vehicle	9.763311
are	4.657428
<eos>	0.0
The	0.0
coaches	10.782407
and	2.9176285
the	1.5970254
athlete	11.976332
are	3.1175847
<eos>	0.0
The	0.0
bricks	10.577176
and	3.5855887
the	2.870065
UNK-LC-er	5.297126
were	4.810622
<eos>	0.0
The	0.0
vans	10.72305
and	2.3020833
the	2.2617624
convertible	12.711974
were	9.182314
<eos>	0.0
The	0.0
nurses	12.253651
and	0.5759907
the	1.4123201
UNK-LC	4.8686433
were	5.842205
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC	3.5588527
were	6.5014887
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
principal	9.994654
were	6.886188
<eos>	0.0
The	0.0
newspapers	9.601523
and	2.8203888
the	1.6644304
UNK-LC-al	7.4236865
were	6.4970193
<eos>	0.0
The	0.0
episodes	11.143094
and	6.828677
the	2.193179
chapter	11.781467
were	7.413671
<eos>	0.0
The	0.0
programs	9.199941
and	3.2353327
the	2.158658
mistake	13.07367
were	3.3878384
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
concept	7.8490744
were	7.302392
<eos>	0.0
The	0.0
psychologists	12.884084
and	2.459843
the	1.9939226
UNK-LC	3.6161287
were	4.9403553
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC-er	5.175586
were	5.787149
<eos>	0.0
The	0.0
managers	9.126127
and	2.1648545
the	2.1629748
executive	6.5697637
were	5.355729
<eos>	0.0
The	0.0
mayors	11.006521
and	3.8196123
the	2.7332788
governor	9.049
were	5.494369
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC-er	5.175586
were	5.787149
<eos>	0.0
The	0.0
instructors	13.341467
and	4.4014926
the	2.2089446
administrator	11.777442
were	5.614594
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
assistant	9.974369
were	6.8085365
<eos>	0.0
The	0.0
rings	12.730033
and	2.0276837
the	2.324457
UNK-LC	3.2115877
were	6.0834627
<eos>	0.0
The	0.0
