the	2.3441550731658936
roots	10.356088638305664
is	10.889646530151367
.	10.456490516662598
<eos>	-0.0
The	0.00
swimmers	23.47455596923828
and	4.405612468719482
the	2.499056100845337
divers	9.145410537719727
is	11.46774673461914
.	10.605722427368164
<eos>	-0.0
The	0.00
investigators	19.03692626953125
and	5.567233562469482
the	2.001897096633911
technicians	12.134283065795898
is	10.891549110412598
.	11.185338020324707
<eos>	-0.0
The	0.00
architects	18.93109703063965
and	4.499907970428467
the	4.411232948303223
carpenters	10.587174415588379
is	13.379117965698242
.	10.785219192504883
<eos>	-0.0
The	0.00
superheroes	21.640806198120117
and	5.13237190246582
the	2.5787553787231445
villains	6.505675792694092
is	10.792159080505371
.	10.368865966796875
<eos>	-0.0
The	0.00
ministers	18.398597717285156
and	4.316620349884033
the	2.525158643722534
priests	7.842709064483643
is	12.245691299438477
.	11.598158836364746
<eos>	-0.0
The	0.00
hosts	19.511831283569336
and	5.517070770263672
the	2.1662566661834717
comedians	13.122779846191406
is	12.062740325927734
.	9.18939208984375
<eos>	-0.0
The	0.00
headlines	20.488136291503906
and	5.210006237030029
the	3.140852451324463
stories	8.904623031616211
is	9.698473930358887
.	10.482305526733398
<eos>	-0.0
The	0.00
operas	22.440641403198242
and	5.200319290161133
the	2.9930648803710938
ballets	8.828624725341797
is	10.400899887084961
.	11.218026161193848
<eos>	-0.0
The	0.00
firefighters	20.779359817504883
and	4.338420867919922
the	3.323117256164551
officers	8.895827293395996
is	11.391583442687988
.	10.718179702758789
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
and	4.755946636199951
the	2.466686964035034
<unk>	1.826128602027893
is	7.487976551055908
.	10.656577110290527
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
and	4.755946636199951
the	2.466686964035034
<unk>	1.826128602027893
is	7.487976551055908
.	10.656577110290527
<eos>	-0.0
The	0.00
leaders	16.062856674194336
and	5.755080223083496
the	3.285996913909912
rivals	16.202783584594727
is	10.593184471130371
.	9.142195701599121
<eos>	-0.0
The	0.00
rivers	16.90826416015625
and	3.5484132766723633
the	3.7782411575317383
creeks	8.510918617248535
is	8.4137544631958
.	10.171401977539062
<eos>	-0.0
The	0.00
ambassadors	18.830204010009766
and	4.8516459465026855
the	2.6658191680908203
politicians	10.531027793884277
is	12.067877769470215
.	10.273128509521484
<eos>	-0.0
The	0.00
physicians	20.402151107788086
and	3.837735414505005
the	3.5977885723114014
patients	6.9507222175598145
is	12.43239688873291
.	10.096857070922852
<eos>	-0.0
The	0.00
boxers	21.632183074951172
and	5.999967098236084
the	2.8344361782073975
competitors	13.021357536315918
is	10.110333442687988
.	9.859582901000977
<eos>	-0.0
The	0.00
experts	20.3903751373291
and	4.593818664550781
the	2.3003082275390625
specialists	9.61823558807373
is	10.76036548614502
.	11.164541244506836
<eos>	-0.0
The	0.00
blacksmiths	21.812219619750977
and	4.113447189331055
the	3.6924729347229004
villagers	12.802356719970703
is	11.444022178649902
.	10.050379753112793
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
and	4.755946636199951
the	2.466686964035034
consultants	19.733997344970703
is	9.740248680114746
.	10.747200965881348
<eos>	-0.0
The	0.00
commanders	19.740638732910156
and	5.459650039672852
the	2.8325133323669434
deputies	10.093215942382812
is	12.829903602600098
.	10.758646011352539
<eos>	-0.0
The	0.00
lanterns	22.284944534301758
and	4.710499286651611
the	2.219092607498169
candles	10.070560455322266
is	8.847062110900879
.	11.782238006591797
<eos>	-0.0
The	0.00
reporters	19.981956481933594
and	3.7018115520477295
the	3.434563636779785
photographers	9.932730674743652
is	9.899026870727539
.	9.880392074584961
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
and	4.755946636199951
the	2.466686964035034
kids	15.779657363891602
is	10.469291687011719
.	10.013347625732422
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
and	4.755946636199951
the	2.466686964035034
mummies	18.673107147216797
is	9.281451225280762
.	10.94279670715332
<eos>	-0.0
The	0.00
volunteers	20.32478141784668
and	4.384232997894287
the	2.620783567428589
advisors	12.574606895446777
is	11.590314865112305
.	10.034259796142578
<eos>	-0.0
The	0.00
pilots	18.36496925354004
and	4.48570442199707
the	3.3329195976257324
planes	11.045049667358398
is	13.337735176086426
.	10.02097225189209
<eos>	-0.0
The	0.00
criminals	21.464975357055664
and	4.893223285675049
the	2.4816842079162598
accomplices	10.623174667358398
is	9.816400527954102
.	12.1314115524292
<eos>	-0.0
The	0.00
knights	19.66099739074707
and	4.321808338165283
the	3.271256923675537
horses	10.597808837890625
is	10.412582397460938
.	10.277450561523438
<eos>	-0.0
The	0.00
keys	17.486221313476562
and	5.087821006774902
the	2.3282532691955566
locks	12.106058120727539
is	8.456371307373047
.	9.6416015625
<eos>	-0.0
The	0.00
memos	21.855735778808594
and	4.292959213256836
the	5.741850852966309
messages	9.007134437561035
is	11.319429397583008
.	11.873095512390137
<eos>	-0.0
The	0.00
warnings	21.87616539001465
and	5.444143772125244
the	3.887885808944702
decisions	12.675555229187012
is	10.85316276550293
.	10.883064270019531
<eos>	-0.0
The	0.00
tunnels	19.202468872070312
and	4.169711112976074
the	2.757810354232788
<unk>	3.110748767852783
is	7.588432788848877
.	10.158939361572266
<eos>	-0.0
The	0.00
entrances	21.263269424438477
and	5.539222717285156
the	9.384516716003418
exits	7.838496685028076
is	11.008264541625977
.	8.253530502319336
<eos>	-0.0
The	0.00
weddings	22.74046516418457
and	4.66943883895874
the	2.430171251296997
receptions	13.758912086486816
is	8.236664772033691
.	10.362648963928223
<eos>	-0.0
The	0.00
albums	18.735864639282227
and	5.659354209899902
the	3.581507682800293
soundtracks	10.238788604736328
is	9.298957824707031
.	8.874382019042969
<eos>	-0.0
The	0.00
protests	18.711761474609375
and	4.581571102142334
the	2.4872756004333496
petitions	12.87594223022461
is	12.54479694366455
.	10.868393898010254
<eos>	-0.0
The	0.00
investigations	20.446552276611328
and	5.095704078674316
the	3.0306456089019775
studies	11.416647911071777
is	11.307255744934082
.	11.684696197509766
<eos>	-0.0
The	0.00
rumors	21.36395835876465
and	5.6496195793151855
the	5.459785461425781
<unk>	4.457818031311035
is	8.829617500305176
.	10.018630981445312
<eos>	-0.0
The	0.00
recitals	24.284286499023438
and	4.429819583892822
the	3.5964365005493164
performances	7.778397083282471
is	10.22309684753418
.	10.392416954040527
<eos>	-0.0
The	0.00
curses	22.758283615112305
and	4.010070323944092
the	4.356637954711914
prophecies	10.426377296447754
is	8.753806114196777
.	10.588364601135254
<eos>	-0.0
The	0.00
guns	19.068323135375977
and	4.566925048828125
the	2.7648231983184814
swords	11.53218936920166
is	10.678722381591797
.	9.701277732849121
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
and	4.755946636199951
the	2.466686964035034
designers	16.114225387573242
is	11.0093355178833
.	9.673382759094238
<eos>	-0.0
The	0.00
applicants	21.826534271240234
and	6.2898712158203125
the	2.6809277534484863
interviewers	16.28356170654297
is	10.115530014038086
.	9.855029106140137
<eos>	-0.0
The	0.00
rangers	20.494508743286133
and	5.241562366485596
the	2.4215712547302246
fighters	13.070948600769043
is	11.960212707519531
.	9.490904808044434
<eos>	-0.0
The	0.00
elephants	19.822195053100586
and	4.0412139892578125
the	2.949497699737549
hippos	12.909063339233398
is	10.388470649719238
.	10.09858226776123
<eos>	-0.0
The	0.00
campers	21.425569534301758
and	5.267845630645752
the	3.545328378677368
<unk>	3.115372896194458
is	9.463301658630371
.	10.401944160461426
<eos>	-0.0
The	0.00
drivers	18.171100616455078
and	4.807456016540527
the	2.812535524368286
passengers	8.645641326904297
is	10.578849792480469
.	10.378619194030762
<eos>	-0.0
The	0.00
dancers	19.916332244873047
and	4.1347880363464355
the	2.6242830753326416
performers	8.266063690185547
is	10.23555850982666
.	10.657855033874512
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
and	4.755946636199951
the	2.466686964035034
aliens	17.516481399536133
is	9.325858116149902
.	10.679045677185059
<eos>	-0.0
The	0.00
beasts	21.178266525268555
and	4.479022026062012
the	1.9495813846588135
monsters	9.95241641998291
is	10.625548362731934
.	10.522307395935059
<eos>	-0.0
The	0.00
ghosts	18.572772979736328
and	4.696699619293213
the	2.739210605621338
<unk>	3.349996566772461
is	8.764172554016113
.	10.109024047851562
<eos>	-0.0
The	0.00
youngsters	21.145549774169922
and	4.59161901473999
the	2.561553478240967
<unk>	3.168482780456543
is	6.8379998207092285
.	10.187564849853516
<eos>	-0.0
The	0.00
ranchers	22.003173828125
and	3.004934549331665
the	2.42657208442688
<unk>	2.182354688644409
is	9.558624267578125
.	11.372292518615723
<eos>	-0.0
The	0.00
cyclists	21.6965389251709
and	5.2588725090026855
the	2.5910961627960205
runners	10.670246124267578
is	9.809467315673828
.	10.95275592803955
<eos>	-0.0
The	0.00
giants	18.76451301574707
and	5.395289897918701
the	2.457914352416992
dwarfs	12.814607620239258
is	9.40312385559082
.	9.784172058105469
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
and	4.755946636199951
the	2.466686964035034
skiers	20.766122817993164
is	11.390769004821777
.	9.804499626159668
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
and	4.755946636199951
the	2.466686964035034
fans	14.775361061096191
is	10.37059211730957
.	9.816733360290527
<eos>	-0.0
The	0.00
bicycles	21.406007766723633
and	4.623041152954102
the	2.822908401489258
<unk>	1.714223861694336
is	8.26959228515625
.	10.258838653564453
<eos>	-0.0
The	0.00
ovens	21.972158432006836
and	4.622673511505127
the	1.7948882579803467
stoves	12.806455612182617
is	12.011152267456055
.	10.485359191894531
<eos>	-0.0
The	0.00
beans	20.200889587402344
and	4.738856792449951
the	2.4652187824249268
plants	9.32259464263916
is	8.673025131225586
.	10.176240921020508
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
and	4.755946636199951
the	2.466686964035034
ceilings	18.826663970947266
is	9.421895027160645
.	10.645194053649902
<eos>	-0.0
The	0.00
walls	17.110210418701172
and	4.252622604370117
the	3.132657051086426
screens	13.532631874084473
is	9.001900672912598
.	9.046584129333496
<eos>	-0.0
The	0.00
factories	21.09348487854004
and	3.6225905418395996
the	2.812668561935425
<unk>	3.5573225021362305
is	8.302433967590332
.	10.042591094970703
<eos>	-0.0
The	0.00
apartments	20.902196884155273
and	4.784479141235352
the	3.0494747161865234
studios	11.499632835388184
is	10.020013809204102
.	9.964850425720215
<eos>	-0.0
The	0.00
thermometers	22.202268600463867
and	4.810828685760498
the	1.5120009183883667
<unk>	3.1752448081970215
is	7.807044982910156
.	10.328579902648926
<eos>	-0.0
The	0.00
pedestrians	24.098960876464844
and	3.083526372909546
the	3.3714113235473633
vehicles	9.818265914916992
is	9.859122276306152
.	8.99795150756836
<eos>	-0.0
The	0.00
coaches	19.680482864379883
and	4.390155792236328
the	2.2715868949890137
athletes	12.360336303710938
is	10.485729217529297
.	10.737112045288086
<eos>	-0.0
The	0.00
bricks	19.980173110961914
and	3.9854183197021484
the	5.4036431312561035
boulders	11.428624153137207
was	9.125906944274902
.	11.724953651428223
<eos>	-0.0
The	0.00
vans	22.031904220581055
and	4.431573390960693
the	3.299110174179077
<unk>	2.55844783782959
was	6.355928421020508
.	10.012482643127441
<eos>	-0.0
The	0.00
nurses	19.68629264831543
and	3.8843040466308594
the	2.2456302642822266
midwives	10.283123970031738
was	10.313692092895508
.	10.008143424987793
<eos>	-0.0
The	0.00
concertos	22.525094985961914
and	4.317997932434082
the	3.9347681999206543
sonatas	8.765864372253418
was	13.978766441345215
.	8.821285247802734
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
and	4.755946636199951
the	2.466686964035034
principals	18.022733688354492
was	9.85275936126709
.	10.877214431762695
<eos>	-0.0
The	0.00
newspapers	18.46509552001953
and	4.439629554748535
the	3.08078670501709
periodicals	9.388482093811035
was	10.727774620056152
.	9.83181381225586
<eos>	-0.0
The	0.00
episodes	17.63547706604004
and	6.527239799499512
the	2.97566819190979
chapters	11.08866024017334
was	11.844287872314453
.	11.559816360473633
<eos>	-0.0
The	0.00
programs	19.19388771057129
and	5.122104167938232
the	3.607771873474121
mistakes	15.28760814666748
was	10.431588172912598
.	11.568504333496094
<eos>	-0.0
The	0.00
blueprints	21.350374221801758
and	6.367291450500488
the	2.8561904430389404
concepts	9.655750274658203
was	12.074454307556152
.	12.082903861999512
<eos>	-0.0
The	0.00
psychologists	22.382877349853516
and	3.8124451637268066
the	3.339585542678833
biologists	12.8906888961792
was	11.920166015625
.	12.310359001159668
<eos>	-0.0
The	0.00
warriors	19.301101684570312
and	4.7567667961120605
the	2.3174021244049072
adventurers	12.700011253356934
was	12.268349647521973
.	12.06676197052002
<eos>	-0.0
The	0.00
managers	20.012130737304688
and	4.05399227142334
the	3.5863254070281982
executives	8.380268096923828
was	12.141674995422363
.	12.442035675048828
<eos>	-0.0
The	0.00
mayors	20.398283004760742
and	4.649583339691162
the	2.756685256958008
governors	9.504592895507812
was	12.22973346710205
.	10.647578239440918
<eos>	-0.0
The	0.00
pamphlets	22.321287155151367
and	4.524112701416016
the	4.61756706237793
flyers	17.35169219970703
was	10.242176055908203
.	11.890546798706055
<eos>	-0.0
The	0.00
instructors	21.651578903198242
and	4.6437225341796875
the	3.1001203060150146
administrators	9.639952659606934
was	10.694225311279297
.	11.652647972106934
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
and	4.755946636199951
the	2.466686964035034
assistants	17.06606101989746
was	9.351163864135742
.	11.018648147583008
<eos>	-0.0
The	0.00
rings	16.58158302307129
and	4.294796943664551
the	3.395883083343506
necklaces	13.382097244262695
was	11.057799339294434
.	10.143749237060547
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
and	4.755946636199951
the	2.466686964035034
servers	19.48076820373535
was	9.402225494384766
.	10.605480194091797
<eos>	-0.0
The	0.00
troopers	21.078128814697266
and	5.092306613922119
the	2.1757147312164307
veterans	10.586701393127441
was	10.150941848754883
.	10.797101974487305
<eos>	-0.0
The	0.00
mechanics	19.020092010498047
and	5.026682376861572
the	3.5083746910095215
engineers	12.551172256469727
was	10.23991870880127
.	11.583812713623047
<eos>	-0.0
The	0.00
cultures	20.42283821105957
and	4.287712097167969
the	3.8511226177215576
traditions	7.390206813812256
was	11.645766258239746
.	9.491707801818848
<eos>	-0.0
The	0.00
satellites	20.44504165649414
and	5.838489532470703
the	2.3058054447174072
radars	13.431587219238281
was	10.555425643920898
.	10.193567276000977
<eos>	-0.0
The	0.00
conquerors	21.297950744628906
and	5.476630210876465
the	2.595693349838257
merchants	10.3401460647583
was	10.302718162536621
.	11.552922248840332
<eos>	-0.0
The	0.00
activities	17.81528091430664
and	5.815176486968994
the	4.521660327911377
exercises	13.011520385742188
was	9.116012573242188
.	11.834896087646484
<eos>	-0.0
The	0.00
scholarships	22.113901138305664
and	5.67009973526001
the	3.1154520511627197
fellowships	12.714704513549805
was	11.329779624938965
.	12.90258502960205
<eos>	-0.0
The	0.00
arguments	19.58209228515625
and	5.212217807769775
the	4.026373386383057
controversies	12.167791366577148
was	10.636649131774902
.	12.990031242370605
<eos>	-0.0
The	0.00
contenders	21.862180709838867
and	6.03938102722168
the	2.4886629581451416
supporters	11.252449035644531
was	11.580700874328613
.	10.762248992919922
<eos>	-0.0
The	0.00
protestors	21.2736873626709
and	4.33424711227417
the	2.373311758041382
<unk>	3.6479790210723877
was	6.45274019241333
.	12.571556091308594
<eos>	-0.0
The	0.00
defects	20.99161720275879
and	5.4430131912231445
the	4.592674732208252
problems	6.991463661193848
was	12.297135353088379
.	13.272330284118652
<eos>	-0.0
The	0.00
donors	21.265621185302734
and	5.168537139892578
the	2.125092029571533
recipients	10.847602844238281
was	11.123808860778809
.	12.052349090576172
<eos>	-0.0
The	0.00
bikers	21.27861213684082
and	3.771428346633911
the	2.2550199031829834
walkers	12.607935905456543
was	10.236427307128906
.	10.221200942993164
<eos>	-0.0
The	0.00
commuters	23.581315994262695
and	5.559001445770264
the	2.2453877925872803
<unk>	3.329960346221924
was	9.237998962402344
.	10.395469665527344
<eos>	-0.0
The	0.00
gamblers	21.446699142456055
and	4.429412364959717
the	2.6487202644348145
<unk>	1.7884266376495361
was	7.198403835296631
.	11.661170959472656
<eos>	-0.0
The	0.00
assumptions	21.196552276611328
and	5.655373573303223
the	4.668344020843506
hopes	15.005484580993652
was	12.107462882995605
.	15.429756164550781
<eos>	-0.0
The	0.00
artists	16.883907318115234
and	4.119997501373291
the	3.809645891189575
sculptors	11.530555725097656
was	12.821290016174316
.	11.866358757019043
<eos>	-0.0
The	0.00
hoses	23.51909065246582
and	4.8695969581604
the	2.941295623779297
<unk>	1.9378858804702759
was	8.413060188293457
.	11.23168659210205
<eos>	-0.0
The	0.00
envelopes	20.386247634887695
and	5.052211761474609
the	4.172975063323975
postcards	8.57325553894043
was	9.70809268951416
.	11.019625663757324
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
and	4.755946636199951
the	2.466686964035034
<unk>	1.826128602027893
was	7.622143745422363
.	11.215839385986328
<eos>	-0.0
The	0.00
lions	18.292173385620117
and	3.554443120956421
the	2.1797757148742676
lambs	15.748724937438965
was	10.164835929870605
